GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2025-03-30T21:41:54.002146,-0.2803905574273884,0.2227636849132176,0.45268357810413884,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6396677486640101,20250318_piworm09_6,49.0
44103.0,2025-03-30T21:41:56.001688,-0.2803905574273884,0.2222108109958577,0.45239806922049913,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6396677486640101,20250318_piworm09_6,49.0
44104.0,2025-03-30T21:41:58.001766,-0.0015931297200866533,0.22303138190988658,0.4517673396178069,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.02606058176070965,20250318_piworm09_6,49.0
44105.0,2025-03-30T21:42:00.001936,-0.5152000085148409,0.22326208407326273,0.451618339015127,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.1315657044811434,20250318_piworm09_6,49.0
44106.0,2025-03-30T21:42:02.001737,-0.03053657870001138,0.22380911551793828,0.45079065665535695,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.11579936373503688,20250318_piworm09_6,49.0
44107.0,2025-03-30T21:42:04.001763,-0.3801049760948898,0.2241945782782841,0.45051372844952686,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.23358654990422123,20250318_piworm09_6,49.0
44108.0,2025-03-30T21:42:06.001933,-0.660991236112593,0.22425302702453845,0.4505202338750518,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-1.0,20250318_piworm09_6,49.0
44109.0,2025-03-30T21:42:08.001697,-0.660991236112593,0.2241945782782841,0.45051372844952686,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.2994675505440291,20250318_piworm09_6,49.0
44110.0,2025-03-30T21:42:10.001769,-0.6374900540610423,0.22414813954838336,0.4504324606722006,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.8411455153959821,20250318_piworm09_6,49.0
44111.0,2025-03-30T21:42:12.001932,-0.6569669809124701,0.22414944063348832,0.4504972146770406,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.27724489578988176,20250318_piworm09_6,49.0
44112.0,2025-03-30T21:42:14.001690,-0.4250583049304817,0.22384261636598085,0.45076626385037605,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.8409406882740432,20250318_piworm09_6,49.0
44113.0,2025-03-30T21:42:16.001766,0.09067172166067451,0.22424566088117492,0.44966622162883846,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.2501408632722111,20250318_piworm09_6,49.0
44114.0,2025-03-30T21:42:18.001936,-0.10566395132078663,0.2238747270262158,0.4488672234814378,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6430771621690454,20250318_piworm09_6,49.0
44115.0,2025-03-30T21:42:20.001701,-0.5973715460782333,0.22402770089116109,0.4488694953705211,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.24239664239487552,20250318_piworm09_6,49.0
44116.0,2025-03-30T21:42:22.001769,-0.3023233887658575,0.224460571084026,0.44846892631034924,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.08857981076006319,20250318_piworm09_6,49.0
44117.0,2025-03-30T21:42:24.001944,-0.6504195186491974,0.22452701162525643,0.4484353121234817,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.7575541029983346,20250318_piworm09_6,49.0
44118.0,2025-03-30T21:42:26.001740,-0.561240126429983,0.22445800750206624,0.44862991925742257,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.18647467600641743,20250318_piworm09_6,49.0
44119.0,2025-03-30T21:42:28.001903,-0.5135649720363321,0.22423648197596796,0.44879631174899864,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.19492565842544407,20250318_piworm09_6,49.0
44120.0,2025-03-30T21:42:30.001841,-0.4009319073338178,0.224099324033094,0.44921838041272877,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.9570469956707508,20250318_piworm09_6,49.0
44121.0,2025-03-30T21:42:32.001793,-0.5617759805902134,0.22413599812472612,0.4490159907866978,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9329213120370274,20250318_piworm09_6,49.0
44122.0,2025-03-30T21:42:34.001866,-0.16377341406398974,0.22383379860015373,0.4497511833960432,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.08415860788097139,20250318_piworm09_6,49.0
44123.0,2025-03-30T21:42:36.001835,-0.34614267895674533,0.22351430405935646,0.45016765356353,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.11149163302463277,20250318_piworm09_6,49.0
44124.0,2025-03-30T21:42:38.001794,-0.5249325808264019,0.22343637670740474,0.45041593920098594,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9992485850212152,20250318_piworm09_6,49.0
44125.0,2025-03-30T21:42:40.001869,0.5514067485128371,0.22399563053768662,0.44864870332160056,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.9994272706846719,20250318_piworm09_6,49.0
44126.0,2025-03-30T21:42:42.001857,0.36095119966916833,0.2235241394119899,0.4501479828582632,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.009153057447772598,20250318_piworm09_6,49.0
44127.0,2025-03-30T21:42:44.001790,-0.1520832455234147,0.22330286535894012,0.4509294443873883,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.8148041285806086,20250318_piworm09_6,49.0
44128.0,2025-03-30T21:42:46.001924,-0.5624887678202348,0.22324124473657184,0.4507343124165554,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.292562426217428,20250318_piworm09_6,49.0
44129.0,2025-03-30T21:42:48.001890,-0.6374550271126824,0.2232951428778423,0.4506577245112346,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9131139189856354,20250318_piworm09_6,49.0
44130.0,2025-03-30T21:42:50.001800,-0.5274542887599156,0.2230964441137802,0.4508199227468686,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.9679157615110882,20250318_piworm09_6,49.0
44131.0,2025-03-30T21:42:52.001769,-0.5059932547387586,0.2233002782335735,0.45061608862707525,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.010270259199351674,20250318_piworm09_6,49.0
44132.0,2025-03-30T21:42:54.001936,-0.33148153934175434,0.2236741186830668,0.45021731102462864,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.4894072587925789,20250318_piworm09_6,49.0
44133.0,2025-03-30T21:42:56.001756,-0.6760893227123969,0.22370153211274707,0.45024134743760913,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.7104891609781498,20250318_piworm09_6,49.0
44134.0,2025-03-30T21:42:58.001867,-0.40834544852900645,0.22372687392714097,0.4498092695021934,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.18911199276247445,20250318_piworm09_6,49.0
44135.0,2025-03-30T21:43:00.001846,-0.6698386262567252,0.2237035471756107,0.44976995706505557,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.3234972087050139,20250318_piworm09_6,49.0
44136.0,2025-03-30T21:43:02.001790,-0.6585828464525529,0.22364118341363365,0.4497687738240359,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6417604429380843,20250318_piworm09_6,49.0
44137.0,2025-03-30T21:43:04.001868,0.6772978222246857,0.22455472544953556,0.44794477743374145,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.8788560393515226,20250318_piworm09_6,49.0
44138.0,2025-03-30T21:43:06.001840,0.6815920925945946,0.22438356627401937,0.4499839448378428,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.09923433540673468,20250318_piworm09_6,49.0
44139.0,2025-03-30T21:43:08.001803,-0.1108726762872328,0.2240471572159105,0.4507897322215784,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.7652386658929241,20250318_piworm09_6,49.0
44140.0,2025-03-30T21:43:10.001794,-0.49433341684349935,0.22394468344624105,0.4505019037729318,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.12128193070844401,20250318_piworm09_6,49.0
44141.0,2025-03-30T21:43:12.001948,-0.6402895683988733,0.22394817020985244,0.45041251583307657,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.8833557160329665,20250318_piworm09_6,49.0
44142.0,2025-03-30T21:43:14.001701,-0.21348446438993257,0.22366368008750626,0.4510753293548024,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.013104727072976568,20250318_piworm09_6,49.0
44143.0,2025-03-30T21:43:16.001759,-0.49908023598684315,0.22355733570686842,0.45135424230357823,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9670636176524142,20250318_piworm09_6,49.0
44144.0,2025-03-30T21:43:18.001934,-0.5953047162189748,0.2236276940682815,0.451214953271028,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.869623036766764,20250318_piworm09_6,49.0
44145.0,2025-03-30T21:43:20.001690,-0.6135417212476145,0.22362019415718132,0.4513437879507894,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.2498495821070348,20250318_piworm09_6,49.0
44146.0,2025-03-30T21:43:22.001771,-0.6129624306930238,0.22370651505377956,0.4514408724741603,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.8807632381353442,20250318_piworm09_6,49.0
44147.0,2025-03-30T21:43:24.001933,-0.5984001125707529,0.22365426629445323,0.45129870129870125,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.4135086405218279,20250318_piworm09_6,49.0
44148.0,2025-03-30T21:43:26.001711,-0.36517464883182305,0.22315914396583358,0.4513386269411847,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.45477941591105264,20250318_piworm09_6,49.0
44149.0,2025-03-30T21:43:28.001870,-0.4051201581306427,0.22306256827284862,0.4509118218230368,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.6849547070479027,20250318_piworm09_6,49.0
44150.0,2025-03-30T21:43:30.001835,0.1915857465823352,0.2221456565743572,0.45186269865196604,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.15331868344023075,20250318_piworm09_6,49.0
44151.0,2025-03-30T21:43:32.001795,-0.024361087237527192,0.22119582867246418,0.45217948255331436,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.24114069294826068,20250318_piworm09_6,49.0
44152.0,2025-03-30T21:43:34.001868,-0.4978194265442295,0.22105412072608954,0.45244431869424134,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.6445005430809028,20250318_piworm09_6,49.0
44153.0,2025-03-30T21:43:36.001843,-0.4151925484232999,0.22147651006711408,0.4524601034040914,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.32308807153982166,20250318_piworm09_6,49.0
44154.0,2025-03-30T21:43:38.001799,-0.00953952974496716,0.22204844554644287,0.4516116727064658,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.006321480299189444,20250318_piworm09_6,49.0
44155.0,2025-03-30T21:43:40.001907,-0.30940663150009023,0.22238172199524178,0.45113785799612516,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.03175801551788329,20250318_piworm09_6,49.0
44156.0,2025-03-30T21:43:42.001830,-0.6372083040367985,0.22242788364283692,0.45105595339240195,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.2141993641186575,20250318_piworm09_6,49.0
44157.0,2025-03-30T21:43:44.001798,-0.6393683384908974,0.22251206737188048,0.45102187532094073,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.1988648388842475,20250318_piworm09_6,49.0
44158.0,2025-03-30T21:43:46.001775,-0.6326481800132047,0.22260994457256142,0.4510458388963062,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.21958735029128096,20250318_piworm09_6,49.0
44159.0,2025-03-30T21:43:48.001947,-0.5132015110365024,0.2227759077831475,0.4512683578104139,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.021517872692924024,20250318_piworm09_6,49.0
44160.0,2025-03-30T21:43:50.001716,-0.5532859711876464,0.22291791353989227,0.45143409603609413,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9321534604672609,20250318_piworm09_6,49.0
44161.0,2025-03-30T21:43:52.001882,-0.2727874229751751,0.22261682242990655,0.45087672452158434,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.6647657196286563,20250318_piworm09_6,49.0
44162.0,2025-03-30T21:43:54.001890,-0.111893289385737,0.22215536207901615,0.4516162394930329,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.2837434996076007,20250318_piworm09_6,49.0
44163.0,2025-03-30T21:43:56.001799,-0.4811202787917099,0.22183267257106165,0.4516556426380212,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.16590095685780576,20250318_piworm09_6,49.0
44164.0,2025-03-30T21:43:58.001767,-0.2999853873463898,0.22135780037543792,0.4520112029071343,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.10020050280566754,20250318_piworm09_6,49.0
44165.0,2025-03-30T21:44:00.002016,-0.5159973983550943,0.22120040651216547,0.45223482055676223,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.2464538690719008,20250318_piworm09_6,49.0
44166.0,2025-03-30T21:44:02.001707,-0.5806004651907917,0.22102556495079861,0.4522672204915196,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.8501046989486828,20250318_piworm09_6,49.0
44167.0,2025-03-30T21:44:04.001873,0.7454966140191275,0.22272455227659865,0.45096450439666685,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6733749331650793,20250318_piworm09_6,49.0
44168.0,2025-03-30T21:44:06.001825,-0.22448779825180523,0.222801573268863,0.4516652834409844,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.33887884717718353,20250318_piworm09_6,49.0
44169.0,2025-03-30T21:44:08.001828,-0.6375439194843588,0.22272522303468642,0.4517192901794004,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.8408280959797881,20250318_piworm09_6,49.0
44170.0,2025-03-30T21:44:10.001781,-0.4731575841561139,0.22287329608201883,0.4514167037531523,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.9730690842498803,20250318_piworm09_6,49.0
44171.0,2025-03-30T21:44:12.001942,-0.2974165559386249,0.22265712461335613,0.4519732313892643,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.13877224432631075,20250318_piworm09_6,49.0
44172.0,2025-03-30T21:44:14.001717,-0.1278652691067704,0.22204497771921,0.45256012345464947,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.3555301675586547,20250318_piworm09_6,49.0
44173.0,2025-03-30T21:44:16.001889,-0.34161700775623516,0.2222073876279484,0.4530663106364041,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.7733520816537979,20250318_piworm09_6,49.0
44174.0,2025-03-30T21:44:18.001841,0.20374640676938485,0.22106470599296718,0.4523684161041013,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.32856087870277045,20250318_piworm09_6,49.0
44175.0,2025-03-30T21:44:20.001806,-0.31759934010820895,0.22056266869014804,0.4526322866940093,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.25120663650641434,20250318_piworm09_6,49.0
44176.0,2025-03-30T21:44:22.001770,-0.18960339789600134,0.22034073600481394,0.4533556479061283,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.04413461241107956,20250318_piworm09_6,49.0
44177.0,2025-03-30T21:44:24.001499,-0.481390880237888,0.22020351459603796,0.45364991159383683,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9066137766903283,20250318_piworm09_6,49.0
44178.0,2025-03-30T21:44:26.001896,-0.6456281266721372,0.22025788299387997,0.45358912554547,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9213570562949512,20250318_piworm09_6,49.0
44179.0,2025-03-30T21:44:28.001764,-0.5137159226260157,0.22002847063192424,0.4537440649342611,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.12260004413353215,20250318_piworm09_6,49.0
44180.0,2025-03-30T21:44:30.001948,-0.5494672445213795,0.21990359440292684,0.4539299152116242,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.31017462120280076,20250318_piworm09_6,49.0
44181.0,2025-03-30T21:44:32.001703,-0.6770307126876585,0.21986852958934633,0.4539300808721608,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6823371677799223,20250318_piworm09_6,49.0
44182.0,2025-03-30T21:44:34.001875,-0.38041749055650187,0.2201236468157118,0.4535303972175215,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.6110028405088989,20250318_piworm09_6,49.0
44183.0,2025-03-30T21:44:36.001839,1.1150600202346863,0.22175888197250015,0.45566382882804785,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.6942056514305155,20250318_piworm09_6,49.0
44184.0,2025-03-30T21:44:38.001815,0.7281490542864533,0.2223975401545495,0.45364728729214715,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.6195239668583951,20250318_piworm09_6,49.0
44185.0,2025-03-30T21:44:40.001730,-0.2478728145871558,0.2217287449025004,0.4536933598539549,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.4764520640199888,20250318_piworm09_6,49.0
44186.0,2025-03-30T21:44:42.001937,0.4075303094974039,0.22149532710280376,0.45206942590120164,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.992772093585785,20250318_piworm09_6,49.0
44187.0,2025-03-30T21:44:44.001700,-0.08064603816466023,0.22164652207358154,0.45297482736363714,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.2519717892660136,20250318_piworm09_6,49.0
44188.0,2025-03-30T21:44:46.001865,-0.6392930635985601,0.2215932354250111,0.45304850912327543,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.8847466086052288,20250318_piworm09_6,49.0
44189.0,2025-03-30T21:44:48.001863,-0.4982042194863997,0.22184357698376392,0.45288356503309773,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.09527332127252293,20250318_piworm09_6,49.0
44190.0,2025-03-30T21:44:50.001799,-0.5596449969423001,0.2219763337417927,0.4527223512628711,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.23096408477336886,20250318_piworm09_6,49.0
44191.0,2025-03-30T21:44:52.001796,-0.657195405246858,0.22197396982825174,0.4526579657230048,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.17088273951996208,20250318_piworm09_6,49.0
44192.0,2025-03-30T21:44:54.001918,0.05071953091603542,0.2225074292605194,0.451681812308885,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.04715246508363648,20250318_piworm09_6,49.0
44193.0,2025-03-30T21:44:56.001694,-0.4031827116322207,0.22265929516760602,0.4512683578104139,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.06160764425804809,20250318_piworm09_6,49.0
44194.0,2025-03-30T21:44:58.001877,-0.3755388119331802,0.22290908425846334,0.45085685022952976,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.9109308145214154,20250318_piworm09_6,49.0
44195.0,2025-03-30T21:45:00.001839,-0.52553801115199,0.22271852666300165,0.4510327495484175,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.8238778440455023,20250318_piworm09_6,49.0
44196.0,2025-03-30T21:45:02.001796,-0.41939892969818054,0.22283044058744994,0.45063161137927493,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,-0.029870634285843054,20250318_piworm09_6,49.0
44197.0,2025-03-30T21:45:04.001862,1.108426549505888,0.22330525914251584,0.4479958240059428,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.5882487568318787,20250318_piworm09_6,49.0
44198.0,2025-03-30T21:45:06.001927,-0.04260902823567322,0.22418018545274976,0.44842438319585937,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,49.0,0.36104235271139895,20250318_piworm09_6,49.0
