GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
87302.0,2025-04-11T21:41:54.002,3.524220041380346,0.2477074054944312,0.3433970354633431,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.4208175885447624,20250318_piworm10_2,97.0
87303.0,2025-04-11T21:41:56.002,-0.4297399945217993,0.2479876550376342,0.34338054604206547,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.4208175885447624,20250318_piworm10_2,97.0
87304.0,2025-04-11T21:41:58.002,-0.5241293408688072,0.24801184187612418,0.3432547744819172,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.47446025761926824,20250318_piworm10_2,97.0
87305.0,2025-04-11T21:42:00.002,-0.39076263066902,0.24768054375530976,0.3431630052190801,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.26196053768328675,20250318_piworm10_2,97.0
87306.0,2025-04-11T21:42:02.002,-0.49744392881051247,0.24753480831584915,0.3432529086400921,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.8199087298243322,20250318_piworm10_2,97.0
87307.0,2025-04-11T21:42:04.002,-0.44659576946710455,0.2477882598042817,0.3432562097448612,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,0.2965317831676733,20250318_piworm10_2,97.0
87308.0,2025-04-11T21:42:06.002,-0.523858139323578,0.24786357742935244,0.3433603408636302,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.0911596478657498,20250318_piworm10_2,97.0
87309.0,2025-04-11T21:42:08.002,-0.503454721445689,0.24799134808179174,0.34345914026348195,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.6195488373041965,20250318_piworm10_2,97.0
87310.0,2025-04-11T21:42:10.002,-0.49353985967868863,0.2480408660823124,0.34328863605580373,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.4635746101582705,20250318_piworm10_2,97.0
87311.0,2025-04-11T21:42:12.002,-0.4022337048495455,0.2477409492850374,0.34316286449565553,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,0.8936504271121868,20250318_piworm10_2,97.0
87312.0,2025-04-11T21:42:14.002,-0.35889012243851315,0.24813548712080105,0.3431877423866742,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.17742249216159608,20250318_piworm10_2,97.0
87313.0,2025-04-11T21:42:16.002,-0.5075913224759627,0.24827176976709747,0.3431142758245567,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.7322840661849608,20250318_piworm10_2,97.0
87314.0,2025-04-11T21:42:18.002,-0.40848548475686564,0.24797540272675034,0.34300722130724165,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,-0.10494361549870729,20250318_piworm10_2,97.0
87315.0,2025-04-11T21:42:20.002,-0.4255386080867693,0.24768791478662616,0.3430023486302911,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,97.0,0.15225182949409516,20250318_piworm10_2,97.0
