GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-02-21T23:42:36.003622,2.8323448522456562,0.6016755494297877,0.060994173723095305,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.7862247588237588,20250205_piworm12_4,66.0
59403.0,2025-02-21T23:42:38.003307,2.8323448522456562,0.6774648076630138,0.10902904095841436,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.7862247588237588,20250205_piworm12_4,66.0
59404.0,2025-02-21T23:42:40.003394,-0.5098338953664008,0.6769098191528098,0.10908848161184609,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.17702821401899263,20250205_piworm12_4,66.0
59405.0,2025-02-21T23:42:42.003544,-0.4039177574767515,0.6762324797607796,0.10876174474830361,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.046413703336495665,20250205_piworm12_4,66.0
59406.0,2025-02-21T23:42:44.003319,-0.4963213934103024,0.6756762495786296,0.10858746055044896,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.31032900038644873,20250205_piworm12_4,66.0
59407.0,2025-02-21T23:42:46.003386,-0.7331217717804372,0.67555921556611,0.10868042636083083,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.0997382157427303,20250205_piworm12_4,66.0
59408.0,2025-02-21T23:42:48.003545,-0.7176191660244843,0.6754608385410239,0.10882857816023606,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.20473512764375557,20250205_piworm12_4,66.0
59409.0,2025-02-21T23:42:50.003361,-0.7441029474274312,0.675468210976277,0.10895773274486292,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.19023805667703586,20250205_piworm12_4,66.0
59410.0,2025-02-21T23:42:52.003389,-0.38600838089780276,0.675946079366326,0.109580280710415,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.16159272275424302,20250205_piworm12_4,66.0
59411.0,2025-02-21T23:42:54.003560,-0.7148177454381563,0.6761139942097637,0.10965295589570742,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.6560085139667974,20250205_piworm12_4,66.0
59412.0,2025-02-21T23:42:56.003320,-0.4259328647970676,0.6760559470839845,0.10894359492490334,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.13895170340454938,20250205_piworm12_4,66.0
59413.0,2025-02-21T23:42:58.003393,-0.49576380661156566,0.6757667346509729,0.10843633365277767,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.27560943763168944,20250205_piworm12_4,66.0
59414.0,2025-02-21T23:43:00.003556,-0.6679407876740501,0.675502639243323,0.1083864280362565,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.9422326289015194,20250205_piworm12_4,66.0
59415.0,2025-02-21T23:43:02.003318,-0.4958940867486244,0.6760471868034861,0.10859654076756689,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.6219464229337557,20250205_piworm12_4,66.0
59416.0,2025-02-21T23:43:04.003390,-0.6926330479003543,0.6760438649381972,0.10837299194625091,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.2945517701946925,20250205_piworm12_4,66.0
59417.0,2025-02-21T23:43:06.003554,-0.22272085934215335,0.6751685863637392,0.10773404086805007,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.850043925074958,20250205_piworm12_4,66.0
59418.0,2025-02-21T23:43:08.003322,-0.5078798136635776,0.6754225492145556,0.10823509359997728,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.5228266306812378,20250205_piworm12_4,66.0
59419.0,2025-02-21T23:43:10.003395,-0.5949962488200468,0.675767419987784,0.1080279779246823,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.055733505816439224,20250205_piworm12_4,66.0
59420.0,2025-02-21T23:43:12.003547,-0.5871836760512036,0.6760817276472392,0.10775456769856567,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.35447185255242675,20250205_piworm12_4,66.0
59421.0,2025-02-21T23:43:14.003322,-0.5488952508157255,0.6765304146897684,0.10794304521534048,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.21661496297423583,20250205_piworm12_4,66.0
59422.0,2025-02-21T23:43:16.003390,-0.6376417463209724,0.6766837471687887,0.10822872458125422,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.9663667651868371,20250205_piworm12_4,66.0
59423.0,2025-02-21T23:43:18.003562,-0.5222608828521174,0.6763821978100077,0.10778630061882256,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.9727046024181861,20250205_piworm12_4,66.0
59424.0,2025-02-21T23:43:20.003310,-0.5712604147167283,0.6766638572099858,0.10813176103208996,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.08528943053217918,20250205_piworm12_4,66.0
59425.0,2025-02-21T23:43:22.003391,-0.40060733670203974,0.6772813578427523,0.10857152096682543,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.8202005027330562,20250205_piworm12_4,66.0
59426.0,2025-02-21T23:43:24.003563,-0.300551346794297,0.6769260422347168,0.10769993794542959,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.8045347442114116,20250205_piworm12_4,66.0
59427.0,2025-02-21T23:43:26.003325,-0.7052137025760643,0.6770949228601097,0.10780809597982495,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.1927111869332849,20250205_piworm12_4,66.0
59428.0,2025-02-21T23:43:28.003397,-0.0043633937491025605,0.6776667584035955,0.10917680132283135,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.6145065692146954,20250205_piworm12_4,66.0
59429.0,2025-02-21T23:43:30.003567,-0.7304727701766671,0.6775125454629161,0.10918235808664427,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.013278914411577488,20250205_piworm12_4,66.0
59430.0,2025-02-21T23:43:32.003317,-0.6900882788613238,0.6772850033201856,0.10920008165544687,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.49445016124384894,20250205_piworm12_4,66.0
59431.0,2025-02-21T23:43:34.003398,-0.42795333398533525,0.6773276712420377,0.10990682866362067,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.552621746457737,20250205_piworm12_4,66.0
59432.0,2025-02-21T23:43:36.003578,-0.6150570823683505,0.6769641194409274,0.10986850856492543,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.21398533183250715,20250205_piworm12_4,66.0
59433.0,2025-02-21T23:43:38.003324,-0.27015247925686625,0.6762535232161401,0.10916936868205225,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.9199650779684231,20250205_piworm12_4,66.0
59434.0,2025-02-21T23:43:40.003494,0.02272811876648594,0.6770444083572531,0.11048254092110163,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.8634055204483332,20250205_piworm12_4,66.0
59435.0,2025-02-21T23:43:42.003469,-0.7475003674426421,0.6770305269180964,0.11036017948743689,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.21993866948436566,20250205_piworm12_4,66.0
59436.0,2025-02-21T23:43:44.003422,-0.41892326830778986,0.6765087825433912,0.10985741405206943,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.24934381254046048,20250205_piworm12_4,66.0
59437.0,2025-02-21T23:43:46.003493,-0.6348185485022763,0.676502002670227,0.1095280887336962,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.11090134356561049,20250205_piworm12_4,66.0
59438.0,2025-02-21T23:43:48.003467,-0.7718973439380915,0.6765272753729,0.10945377775848997,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.6378218994559062,20250205_piworm12_4,66.0
59439.0,2025-02-21T23:43:50.003427,-0.4399924307351611,0.6770241317506523,0.10992677546990401,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.19686261542842026,20250205_piworm12_4,66.0
59440.0,2025-02-21T23:43:52.003498,-0.6560528590524324,0.677311722109339,0.1099679900112,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.5830148607621172,20250205_piworm12_4,66.0
59441.0,2025-02-21T23:43:54.003457,-0.40842147409548146,0.6772238207092522,0.10922941819038576,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.9603188249309641,20250205_piworm12_4,66.0
59442.0,2025-02-21T23:43:56.003416,-0.5502125122804677,0.6773403965143489,0.1096994319785999,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.9520285506415189,20250205_piworm12_4,66.0
59443.0,2025-02-21T23:43:58.003493,-0.3555507837959964,0.677017853619285,0.10892322200554035,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,0.8901192135542104,20250205_piworm12_4,66.0
59444.0,2025-02-21T23:44:00.003474,-0.39835579507473207,0.6775312537929361,0.10948658817817696,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,66.0,-0.910227201863838,20250205_piworm12_4,66.0
