GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2024-09-29T15:36:52.005198,0.18505435224451763,0.5735981308411215,0.6930779500872959,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.08964932454198642,20240924_piworm09_5,20.0
18003.0,2024-09-29T15:36:54.002553,0.18505435224451763,0.5740323447855058,0.6918968881585704,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.08964932454198642,20240924_piworm09_5,20.0
18004.0,2024-09-29T15:36:56.002872,0.011932309335119042,0.5741048124225694,0.6908731161067609,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.20712598180957692,20240924_piworm09_5,20.0
18005.0,2024-09-29T15:36:58.003243,-0.5547858180710549,0.5739585809999329,0.6906499381214527,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.9381334870776895,20240924_piworm09_5,20.0
18006.0,2024-09-29T15:37:00.002806,-0.3227531217088686,0.5741759382880879,0.6911852840824804,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.7696013532250812,20240924_piworm09_5,20.0
18007.0,2024-09-29T15:37:02.002822,-0.14177883406551134,0.5744480685921595,0.6904114064885388,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.259006099663416,20240924_piworm09_5,20.0
18008.0,2024-09-29T15:37:04.003585,-0.5052096287711411,0.5747525054152425,0.690275831121994,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.4003950774737757,20240924_piworm09_5,20.0
18009.0,2024-09-29T15:37:06.002919,-0.5855962275931322,0.5749032182379854,0.6904436040243337,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.43842980601352044,20240924_piworm09_5,20.0
18010.0,2024-09-29T15:37:08.002877,-0.47489737750539823,0.57467829446354,0.6907422662841235,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.1185709807407079,20240924_piworm09_5,20.0
18011.0,2024-09-29T15:37:10.003314,-0.42788958846364095,0.5743064827176978,0.690971665924937,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.2641990042521348,20240924_piworm09_5,20.0
18012.0,2024-09-29T15:37:12.002809,0.44385944888640233,0.5740065094473121,0.6925485901324654,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.0054165742647228395,20240924_piworm09_5,20.0
18013.0,2024-09-29T15:37:14.002782,-0.05692854202281007,0.5738163705453425,0.6934630789770977,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.015180446541840833,20240924_piworm09_5,20.0
18014.0,2024-09-29T15:37:16.003384,0.345498250766739,0.5734480144380111,0.6948896686369095,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,-0.06820791655251202,20240924_piworm09_5,20.0
18015.0,2024-09-29T15:37:18.002920,0.3215742834932761,0.5733926717104287,0.6963299213766504,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.005795321588748772,20240924_piworm09_5,20.0
18016.0,2024-09-29T15:37:20.002873,-0.38636315176886027,0.5733648023589114,0.6968216706002949,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,20.0,0.8728685361937878,20240924_piworm09_5,20.0
