GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2024-09-05T15:43:02.009600,0.6814387781874578,0.5860398534944989,0.7699785096706483,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.0,20240827_piworm11_4,36.0
32403.0,2024-09-05T15:43:04.003232,0.6814387781874578,0.5866997580932993,0.7715733188806198,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.045258808303500576,20240827_piworm11_4,36.0
32404.0,2024-09-05T15:43:06.003898,0.39843567479080955,0.5873701808901545,0.772705790611671,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.07575377852968046,20240827_piworm11_4,36.0
32405.0,2024-09-05T15:43:08.004430,-0.1671306639171155,0.587716955941255,0.773061626027686,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.05523303269619573,20240827_piworm11_4,36.0
32406.0,2024-09-05T15:43:10.003860,-0.3169504041606479,0.5878747420803495,0.7732927650089927,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.07563766927615706,20240827_piworm11_4,36.0
32407.0,2024-09-05T15:43:12.003978,-0.22994502361266253,0.5880182402062221,0.7736724322178384,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.3849751723963174,20240827_piworm11_4,36.0
32408.0,2024-09-05T15:43:14.004546,-0.5101680311410047,0.5880182402062221,0.7736724322178384,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.4692625656493238,20240827_piworm11_4,36.0
32409.0,2024-09-05T15:43:16.003832,-0.44276348218638834,0.5880276531579719,0.7735752570024352,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.945384050417501,20240827_piworm11_4,36.0
32410.0,2024-09-05T15:43:18.003907,4.098695974404972,0.5801068090787717,0.8024032042723631,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.9999750294423321,20240827_piworm11_4,36.0
32411.0,2024-09-05T15:43:20.004449,4.098695974404972,0.5880267672650755,0.7735696276577019,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.16831208253239144,20240827_piworm11_4,36.0
32412.0,2024-09-05T15:43:22.003846,-0.3461320663688966,0.587965525850185,0.7733400631736624,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.8451220992212491,20240827_piworm11_4,36.0
32413.0,2024-09-05T15:43:24.003911,4.098695974404972,0.581155826816708,0.8029753957657829,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.9965331865773367,20240827_piworm11_4,36.0
32414.0,2024-09-05T15:43:26.004578,4.098695974404972,0.5871277586202189,0.7756244863635494,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.9365589002163826,20240827_piworm11_4,36.0
32415.0,2024-09-05T15:43:28.003821,0.054962431930538624,0.5867982707101533,0.776373789391146,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.05859309110554369,20240827_piworm11_4,36.0
32416.0,2024-09-05T15:43:30.003896,-0.11677929304660535,0.5864773171111513,0.7768445881953503,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,-0.038070343901311435,20240827_piworm11_4,36.0
32417.0,2024-09-05T15:43:32.004432,4.098695974404972,0.5700934579439252,0.8084112149532711,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,36.0,0.9998670134051466,20240827_piworm11_4,36.0
