GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2024-09-05T09:43:02.009185,-0.6124829792352577,0.7136879022776639,0.9959548054121914,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.7837176418591639,20240827_piworm11_2,35.0
31503.0,2024-09-05T09:43:04.003392,-0.6124829792352577,0.7138600259282909,0.9960527079584374,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.7837176418591639,20240827_piworm11_2,35.0
31504.0,2024-09-05T09:43:06.003898,-0.6459954926224017,0.7137277564115337,0.9960743678138015,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,-0.9483335880188634,20240827_piworm11_2,35.0
31505.0,2024-09-05T09:43:08.004292,-0.7161922867892851,0.7137277564115337,0.9960743678138015,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.37111894159088527,20240827_piworm11_2,35.0
31506.0,2024-09-05T09:43:10.003820,-0.6367103198155618,0.7137875376123388,0.9962138572823467,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,-0.7697304670337763,20240827_piworm11_2,35.0
31507.0,2024-09-05T09:43:12.004018,-0.6711040060860387,0.7138144977617215,0.9961320976988927,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.26973046703356496,20240827_piworm11_2,35.0
31508.0,2024-09-05T09:43:14.004434,-0.637879172271019,0.7139519359145527,0.9960731956333935,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.12888105840932637,20240827_piworm11_2,35.0
31509.0,2024-09-05T09:43:16.003875,-0.7161922867892851,0.7139519359145527,0.9960731956333935,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,-0.8073064279348435,20240827_piworm11_2,35.0
31510.0,2024-09-05T09:43:18.003887,-0.6622516466368933,0.7138672458800789,0.9960145866129965,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.6138843901345912,20240827_piworm11_2,35.0
31511.0,2024-09-05T09:43:20.004470,-0.6804168572260404,0.7139233263398818,0.9959755864962807,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,35.0,0.1934220378002522,20240827_piworm11_2,35.0
