GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-02-20T11:42:36.009258,-0.3260462229235037,0.6893535100625195,0.26007481174143426,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.13992018158693892,20250205_piworm10_1,60.0
54003.0,2025-02-20T11:42:38.003399,-0.3260462229235037,0.6891937968573483,0.26097565985416454,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.13992018158693892,20250205_piworm10_1,60.0
54004.0,2025-02-20T11:42:40.003432,-0.6243351370650474,0.6892838249741795,0.2613085791537564,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.15738952088047448,20250205_piworm10_1,60.0
54005.0,2025-02-20T11:42:42.003310,-0.7254433599462918,0.6892491974670512,0.2614562363192721,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.10122524906234888,20250205_piworm10_1,60.0
54006.0,2025-02-20T11:42:44.003616,-0.5220751921007133,0.6892964978946288,0.26199445414398687,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.011823883755346497,20250205_piworm10_1,60.0
54007.0,2025-02-20T11:42:46.003308,-0.5580201220010288,0.6893203095515398,0.2624654554603707,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.9999055187356082,20250205_piworm10_1,60.0
54008.0,2025-02-20T11:42:48.003518,-0.6441164216690861,0.6893047139776113,0.2621587758036356,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.07350387929640813,20250205_piworm10_1,60.0
54009.0,2025-02-20T11:42:50.003562,-0.4772306704673212,0.6891306789114457,0.26155746602947233,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.06444623614280545,20250205_piworm10_1,60.0
54010.0,2025-02-20T11:42:52.003429,-0.32912274715751944,0.6887075371011399,0.2607529390758093,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.013407087166627604,20250205_piworm10_1,60.0
54011.0,2025-02-20T11:42:54.003419,-0.5581519063885706,0.6885058866367278,0.2603269005138164,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.015236401876395217,20250205_piworm10_1,60.0
54012.0,2025-02-20T11:42:56.003607,-0.5973888203500609,0.6883193655798092,0.2599771582994193,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.9382991133682991,20250205_piworm10_1,60.0
54013.0,2025-02-20T11:42:58.003307,-0.37954644815472266,0.6885564934036342,0.26075445226403565,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.6396193699820231,20250205_piworm10_1,60.0
54014.0,2025-02-20T11:43:00.003510,-0.7358571217817946,0.6884260666479418,0.2607357360245938,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.4285809324348016,20250205_piworm10_1,60.0
54015.0,2025-02-20T11:43:02.003550,-0.6462380201914746,0.6883173666252859,0.26101859008892947,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.6516641310456628,20250205_piworm10_1,60.0
54016.0,2025-02-20T11:43:04.003431,-0.6070774214639608,0.6880661095260153,0.2607363754198991,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.0570417941756699,20250205_piworm10_1,60.0
54017.0,2025-02-20T11:43:06.003312,-0.6852302235573264,0.6878861738131462,0.2605955227124538,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.7446379047607041,20250205_piworm10_1,60.0
54018.0,2025-02-20T11:43:08.003588,-0.44235499414875035,0.6879583475197111,0.2612843868233098,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.1122379291783418,20250205_piworm10_1,60.0
54019.0,2025-02-20T11:43:10.003312,-0.47604686032694793,0.6882355664971407,0.2618481674988617,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.3152619235066379,20250205_piworm10_1,60.0
54020.0,2025-02-20T11:43:12.003519,-0.6920189543595766,0.6884494641503988,0.26187469178123385,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.23381679229151744,20250205_piworm10_1,60.0
54021.0,2025-02-20T11:43:14.003479,-0.7773363565750153,0.6884924580291453,0.2618445668185747,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.6505186730109618,20250205_piworm10_1,60.0
54022.0,2025-02-20T11:43:16.003435,-0.7179723382289651,0.6883457903589479,0.2617669480757828,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.13514699989689186,20250205_piworm10_1,60.0
54023.0,2025-02-20T11:43:18.003322,-0.6159849212149769,0.6881247068162957,0.2614817755004671,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,0.16023716514887482,20250205_piworm10_1,60.0
54024.0,2025-02-20T11:43:20.003582,-0.6766837593038778,0.688086648459344,0.2612399105595708,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.1297695756599391,20250205_piworm10_1,60.0
54025.0,2025-02-20T11:43:22.003312,-0.7465303077846942,0.6880271378958449,0.2611457774515063,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.7369367871091407,20250205_piworm10_1,60.0
54026.0,2025-02-20T11:43:24.003525,-0.6944684835032517,0.6879723852157685,0.2613493995729133,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,60.0,-0.8858797068449966,20250205_piworm10_1,60.0
