GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-17T03:41:20.003701,1.3336661798036133,0.5768383219148022,0.6118792761744609,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.046688300233514994,20250311_piworm18_6,22.0
19803.0,2025-03-17T03:41:22.003493,1.3336661798036133,0.5778720537040041,0.6095579152265326,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.046688300233514994,20250311_piworm18_6,22.0
19804.0,2025-03-17T03:41:24.003562,1.2840725876409032,0.5791997472456915,0.607466443808029,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.20366164040998208,20250311_piworm18_6,22.0
19805.0,2025-03-17T03:41:26.003540,3.204182454808631,0.5788329301223687,0.6025316963972013,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.29197391007284035,20250311_piworm18_6,22.0
19806.0,2025-03-17T03:41:28.003486,0.7585268508035575,0.580177679828813,0.6013337417927099,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.9467880036368862,20250311_piworm18_6,22.0
19807.0,2025-03-17T03:41:30.003564,-0.11194701152336692,0.5797518288147052,0.60186479734625,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.4858073588782728,20250311_piworm18_6,22.0
19808.0,2025-03-17T03:41:32.003535,-0.015989745787904543,0.5791026308786502,0.6013901556419349,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.5487783221290311,20250311_piworm18_6,22.0
19809.0,2025-03-17T03:41:34.003519,0.36733526797011123,0.5800193361263294,0.6004718935592284,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.08211345507616928,20250311_piworm18_6,22.0
19810.0,2025-03-17T03:41:36.003566,0.9904209194400507,0.5818325281719396,0.5994136996752355,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.2117197964903217,20250311_piworm18_6,22.0
19811.0,2025-03-17T03:41:38.003544,2.3088853444337616,0.5832313623245997,0.5958846520103029,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.020566355630392035,20250311_piworm18_6,22.0
19812.0,2025-03-17T03:41:40.003489,0.9889627246788656,0.5838767542980755,0.5938888982778726,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.01304438660302253,20250311_piworm18_6,22.0
19813.0,2025-03-17T03:41:42.003560,1.3845033299107432,0.5847797062750334,0.5914437442208494,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.022832394427679203,20250311_piworm18_6,22.0
19814.0,2025-03-17T03:41:44.003530,2.4191142482425225,0.5864051539618963,0.5878568249729799,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.02730259555092198,20250311_piworm18_6,22.0
19815.0,2025-03-17T03:41:46.003501,1.0457107312572738,0.5871283987368592,0.5858103201930059,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.049848434217294076,20250311_piworm18_6,22.0
19816.0,2025-03-17T03:41:48.003564,0.6801783595673029,0.5879379698965234,0.5843153189760261,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.009392227250565396,20250311_piworm18_6,22.0
19817.0,2025-03-17T03:41:50.003531,1.1587096831533616,0.5891003956195172,0.58231220359252,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.9673482828074375,20250311_piworm18_6,22.0
19818.0,2025-03-17T03:41:52.003490,0.5075584456517425,0.5882315732877904,0.5835078468979508,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.9051701906897187,20250311_piworm18_6,22.0
19819.0,2025-03-17T03:41:54.003561,0.4505371136586213,0.5886873554983881,0.5821792587561581,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.021032175390864476,20250311_piworm18_6,22.0
19820.0,2025-03-17T03:41:56.003529,1.5138552971435877,0.5897584043181683,0.5796214315643731,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.012878196336118947,20250311_piworm18_6,22.0
19821.0,2025-03-17T03:41:58.003487,2.4929025856020957,0.5914652933116575,0.5759674562956989,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.06210374638254182,20250311_piworm18_6,22.0
19822.0,2025-03-17T03:42:00.003578,0.8318551853122249,0.5919193228511803,0.5741273153849146,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.024121909702616674,20250311_piworm18_6,22.0
19823.0,2025-03-17T03:42:02.003538,1.8989755891279825,0.5929403455815483,0.57102223254194,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.03457756144277134,20250311_piworm18_6,22.0
19824.0,2025-03-17T03:42:04.003494,2.979909830116137,0.594867230381249,0.5667795604434287,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.031093423518882845,20250311_piworm18_6,22.0
19825.0,2025-03-17T03:42:06.003554,1.3334342677738062,0.5961385206114612,0.5645796462466751,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.10832426027852693,20250311_piworm18_6,22.0
19826.0,2025-03-17T03:42:08.003543,1.802175242247602,0.596712801333455,0.5614884718617231,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.0019372947502843416,20250311_piworm18_6,22.0
19827.0,2025-03-17T03:42:10.003532,1.9515820708352563,0.5973421551315733,0.5582120246349972,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.03678735086656581,20250311_piworm18_6,22.0
19828.0,2025-03-17T03:42:12.003577,2.2259261300639746,0.5984512683578104,0.5546932752441852,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.09311312855626483,20250311_piworm18_6,22.0
19829.0,2025-03-17T03:42:14.003536,2.1211729488707554,0.5984968374821512,0.5511389703646046,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.07311961953943763,20250311_piworm18_6,22.0
19830.0,2025-03-17T03:42:16.003530,4.546288040018034,0.6002547641699245,0.5440334284701625,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.038100959799076094,20250311_piworm18_6,22.0
19831.0,2025-03-17T03:42:18.003571,1.6504959248701214,0.6012997249344507,0.541275918091592,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.013161403022194847,20250311_piworm18_6,22.0
19832.0,2025-03-17T03:42:20.003534,2.0408298391545423,0.6023882465694231,0.5380008753026165,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.05558444318470895,20250311_piworm18_6,22.0
19833.0,2025-03-17T03:42:22.003533,4.067184284265056,0.603271269032597,0.5320065743494334,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.0760074987936609,20250311_piworm18_6,22.0
19834.0,2025-03-17T03:42:24.003569,1.5740135218701434,0.6030079051564744,0.5291683298234989,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.10109987327423975,20250311_piworm18_6,22.0
19835.0,2025-03-17T03:42:26.003531,3.0817682437081584,0.6040771812443604,0.5244983586976044,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.03509567569242362,20250311_piworm18_6,22.0
19836.0,2025-03-17T03:42:28.003508,3.2752757713534426,0.6046546474435939,0.5194916963625361,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.020932736122592034,20250311_piworm18_6,22.0
19837.0,2025-03-17T03:42:30.003593,4.546288040018034,0.6053449105065447,0.5054360844593905,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.14793527877041823,20250311_piworm18_6,22.0
19838.0,2025-03-17T03:42:32.003534,4.546288040018034,0.6026104511108645,0.4992411687433109,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.00031071998065455506,20250311_piworm18_6,22.0
19839.0,2025-03-17T03:42:34.003531,2.386025139813691,0.6010339367218307,0.4956789931795365,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.04116555578452253,20250311_piworm18_6,22.0
19840.0,2025-03-17T03:42:36.003561,0.9548860572542691,0.6004519385461824,0.4937095277277281,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.03548919212240531,20250311_piworm18_6,22.0
19841.0,2025-03-17T03:42:38.003539,0.5479118108783229,0.5998578190834533,0.49229968962946263,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.023982313947020554,20250311_piworm18_6,22.0
19842.0,2025-03-17T03:42:40.003485,2.436264132794232,0.598599018764237,0.48854498460664203,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.015451931371402619,20250311_piworm18_6,22.0
19843.0,2025-03-17T03:42:42.003563,4.546288040018034,0.595602380234578,0.4808651678941097,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.05644604967045115,20250311_piworm18_6,22.0
19844.0,2025-03-17T03:42:44.003533,1.1934886355964178,0.595145654146181,0.4785490446213151,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.9248702491925959,20250311_piworm18_6,22.0
19845.0,2025-03-17T03:42:46.003490,4.546288040018034,0.5995007518025862,0.48802701727589237,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.2113552235088177,20250311_piworm18_6,22.0
19846.0,2025-03-17T03:42:48.003592,0.7485356809687405,0.5990874166832916,0.48976668763971376,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.1612108986133568,20250311_piworm18_6,22.0
19847.0,2025-03-17T03:42:50.003535,1.5927121782395903,0.5998629707866449,0.4925345881501558,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.019457306353540777,20250311_piworm18_6,22.0
19848.0,2025-03-17T03:42:52.003492,1.9559537005494205,0.6005663801735648,0.49580169392523366,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.021011808787099615,20250311_piworm18_6,22.0
19849.0,2025-03-17T03:42:54.003568,2.6463229072211445,0.6017276507565643,0.49986961782376504,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.03927369750860178,20250311_piworm18_6,22.0
19850.0,2025-03-17T03:42:56.003532,3.420086572266793,0.6037698412698412,0.5046803144933986,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.17091960351873822,20250311_piworm18_6,22.0
19851.0,2025-03-17T03:42:58.003495,3.604622618771334,0.6030317515260402,0.510093934116087,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.03739714084583065,20250311_piworm18_6,22.0
19852.0,2025-03-17T03:43:00.003570,4.546288040018034,0.5995331583050332,0.5236265804069856,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.4709578543973785,20250311_piworm18_6,22.0
19853.0,2025-03-17T03:43:02.003526,0.16943641680070637,0.600514816263474,0.5239785070765385,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.6335242064160013,20250311_piworm18_6,22.0
19854.0,2025-03-17T03:43:04.003510,0.554587712434361,0.5994507828619978,0.52508973002965,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.03294772735311921,20250311_piworm18_6,22.0
19855.0,2025-03-17T03:43:06.003566,-0.068077596497914,0.5988886684750507,0.5255666431145812,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.11605974818978862,20250311_piworm18_6,22.0
19856.0,2025-03-17T03:43:08.003544,2.2780824320942323,0.5970791149534707,0.5288586076901738,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.9423562969432333,20250311_piworm18_6,22.0
19857.0,2025-03-17T03:43:10.003492,0.43840652702893157,0.5975180336371757,0.5275407978023455,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.7651428702357265,20250311_piworm18_6,22.0
19858.0,2025-03-17T03:43:12.003564,-0.3660258682017715,0.5976610789694902,0.5278643129110419,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.5967231276249408,20250311_piworm18_6,22.0
19859.0,2025-03-17T03:43:14.003539,0.5779879816978156,0.5988401871301917,0.5268297805313451,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.14435985109679508,20250311_piworm18_6,22.0
19860.0,2025-03-17T03:43:16.003489,0.05142769213975003,0.5991847615505029,0.5260081435280208,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,0.6777735159688736,20250311_piworm18_6,22.0
19861.0,2025-03-17T03:43:18.003560,-0.21962732207824473,0.5994976424261885,0.5264508796538845,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,22.0,-0.43439718389238974,20250311_piworm18_6,22.0
