GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-04-01T03:41:54.002109,-0.7120965902119913,0.6759460957690175,0.6178022938967356,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.33638807378432667,20250318_piworm11_5,54.0
48603.0,2025-04-01T03:41:56.001856,-0.7120965902119913,0.6760386397549675,0.6177295217152281,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.33638807378432667,20250318_piworm11_5,54.0
48604.0,2025-04-01T03:41:58.001780,-0.7241732008346936,0.6761273095309875,0.6177660145100603,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.8455482765384064,20250318_piworm11_5,54.0
48605.0,2025-04-01T03:42:00.001947,-0.7650482877157079,0.676113249037933,0.6177491557370611,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.39270500935676317,20250318_piworm11_5,54.0
48606.0,2025-04-01T03:42:02.001711,-0.5179542152652516,0.6763537477372693,0.6173466462440719,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.9407090929847884,20250318_piworm11_5,54.0
48607.0,2025-04-01T03:42:04.001771,-0.2602178228122419,0.6757337792242692,0.6180466393956585,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.4903046272379717,20250318_piworm11_5,54.0
48608.0,2025-04-01T03:42:06.001955,-0.6947784633066735,0.675842299536637,0.6181488171592625,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.6633983734657686,20250318_piworm11_5,54.0
48609.0,2025-04-01T03:42:08.001717,-0.6692401699612952,0.6758890842355263,0.6179592592103001,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.20726008203990492,20250318_piworm11_5,54.0
48610.0,2025-04-01T03:42:10.001882,-0.4929693768024066,0.6762895600843053,0.6176369331015777,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.481619588340951,20250318_piworm11_5,54.0
48611.0,2025-04-01T03:42:12.001837,-0.7114498762424217,0.6763693310157779,0.6177251009732054,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.2772956362169457,20250318_piworm11_5,54.0
48612.0,2025-04-01T03:42:14.001817,-0.6680047350337073,0.6765666851868745,0.6177180339831991,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.3070983796109108,20250318_piworm11_5,54.0
48613.0,2025-04-01T03:42:16.001783,-0.6116524626433771,0.6767459251631697,0.6179578636618132,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.7480898657048319,20250318_piworm11_5,54.0
48614.0,2025-04-01T03:42:18.001941,-0.6021146914326008,0.6764322579359544,0.6179144331745811,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.37791085023012894,20250318_piworm11_5,54.0
48615.0,2025-04-01T03:42:20.001708,-0.7204109513256589,0.6763811314494277,0.6180034918352675,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.12456669031645112,20250318_piworm11_5,54.0
48616.0,2025-04-01T03:42:22.001774,-0.7102717260435888,0.6763654655688226,0.6181235036706165,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.7575039904963039,20250318_piworm11_5,54.0
48617.0,2025-04-01T03:42:24.001961,-0.6320581135472256,0.6765697147294769,0.6179586153075161,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.5397260493898435,20250318_piworm11_5,54.0
48618.0,2025-04-01T03:42:26.001706,-0.7609425783284492,0.6765485585006714,0.6179382308014914,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.5860770565861343,20250318_piworm11_5,54.0
48619.0,2025-04-01T03:42:28.001794,-0.744506411180545,0.676599450608474,0.6179081687460676,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.10145353843013652,20250318_piworm11_5,54.0
48620.0,2025-04-01T03:42:30.001947,-0.7451876293824731,0.6766559958732856,0.6178958308047093,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,0.885470701833191,20250318_piworm11_5,54.0
48621.0,2025-04-01T03:42:32.001704,-0.7478455513589998,0.6766114509268172,0.6179246747601452,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,54.0,-0.026703642743515547,20250318_piworm11_5,54.0
