GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2024-09-01T21:43:02.009343,0.4460414787688478,0.45108567124175564,0.4995902064983865,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.0,20240827_piworm11_2,21.0
18903.0,2024-09-01T21:43:04.002535,0.4460414787688478,0.4488679942050393,0.49950998494446497,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.06360219556997285,20240827_piworm11_2,21.0
18904.0,2024-09-01T21:43:06.003652,-0.06580933104821421,0.44766058954601584,0.4992196649001855,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.10523139346001502,20240827_piworm11_2,21.0
18905.0,2024-09-01T21:43:08.004222,-0.40005718618546726,0.44715128765657675,0.4988956817035281,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.6034120746146705,20240827_piworm11_2,21.0
18906.0,2024-09-01T21:43:10.003813,-0.5663251047132166,0.44737390718078146,0.4987158958345346,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.6793928759594299,20240827_piworm11_2,21.0
18907.0,2024-09-01T21:43:12.004220,-0.6278112924902044,0.4472141446498826,0.4986615542853588,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.21134003379775884,20240827_piworm11_2,21.0
18908.0,2024-09-01T21:43:14.004306,-0.4835369235749967,0.44679477318229743,0.498808054698106,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.03631611286773037,20240827_piworm11_2,21.0
18909.0,2024-09-01T21:43:16.003693,-0.6048463557676615,0.44660335402157836,0.498900561108505,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.14990992860103333,20240827_piworm11_2,21.0
18910.0,2024-09-01T21:43:18.003864,-0.36536872584541263,0.4459336487663414,0.4988866394435265,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.1389791411536128,20240827_piworm11_2,21.0
18911.0,2024-09-01T21:43:20.004438,-0.5013948250700172,0.4455656817786034,0.498705520404017,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.13845499656054708,20240827_piworm11_2,21.0
18912.0,2024-09-01T21:43:22.003786,-0.4283400787096311,0.44501620535271996,0.4986931928083145,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.4447851788936534,20240827_piworm11_2,21.0
18913.0,2024-09-01T21:43:24.003752,-0.5636841069683187,0.44497239306970854,0.4984053139645302,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.5575857662253945,20240827_piworm11_2,21.0
18914.0,2024-09-01T21:43:26.004323,-0.4292982430763222,0.44445451077627307,0.498583826053786,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.11573993193764155,20240827_piworm11_2,21.0
18915.0,2024-09-01T21:43:28.004368,-0.36749121009892677,0.4437890472056245,0.49856274668592726,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.08471509358732261,20240827_piworm11_2,21.0
18916.0,2024-09-01T21:43:30.003854,-0.5998011064790142,0.4435728951272617,0.4986143785758709,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.07601030547476167,20240827_piworm11_2,21.0
18917.0,2024-09-01T21:43:32.004208,-0.6721790747082845,0.4434980949614721,0.49865268255297135,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.09702607845914232,20240827_piworm11_2,21.0
18918.0,2024-09-01T21:43:34.003783,-0.6768152105898514,0.44344454361493657,0.4987054562621248,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.673447036362899,20240827_piworm11_2,21.0
18919.0,2024-09-01T21:43:36.003758,-0.6463514733254897,0.44341372912801486,0.4985757138150806,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.5456628518207494,20240827_piworm11_2,21.0
18920.0,2024-09-01T21:43:38.004398,0.1162446202539712,0.4449967599508602,0.49843328519658864,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.009867450170853316,20240827_piworm11_2,21.0
18921.0,2024-09-01T21:43:40.004370,-0.28723795663557017,0.4458143778359336,0.4983852103956737,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.017732797110916732,20240827_piworm11_2,21.0
18922.0,2024-09-01T21:43:42.003869,0.3127717313366296,0.4477790359015959,0.4983792736306637,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.03495894497202471,20240827_piworm11_2,21.0
18923.0,2024-09-01T21:43:44.004323,0.4435040092215873,0.4499807009662172,0.49861532069088427,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.8188039636152087,20240827_piworm11_2,21.0
18924.0,2024-09-01T21:43:46.003785,-0.659644626998009,0.44989647880888134,0.4985477620829872,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.7777104530995737,20240827_piworm11_2,21.0
18925.0,2024-09-01T21:43:48.003821,0.8816983101638162,0.4529466757027715,0.4984797494897856,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,-0.9675855505448101,20240827_piworm11_2,21.0
18926.0,2024-09-01T21:43:50.004426,0.5253928505373718,0.4505835324162199,0.4982913902448893,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.010475671478499112,20240827_piworm11_2,21.0
18927.0,2024-09-01T21:43:52.003686,-0.21256075653717899,0.44962798974344603,0.498183485026512,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.9856606588393044,20240827_piworm11_2,21.0
18928.0,2024-09-01T21:43:54.003857,-0.5314111449267642,0.4499800031437844,0.4982072470198715,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,21.0,0.9967187897187214,20240827_piworm11_2,21.0
