GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2024-10-04T21:36:52.004170,-0.43042180388159196,0.6936133423800039,0.2345394952833286,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.3360362386529255,20240924_piworm12_2,41.0
36903.0,2024-10-04T21:36:54.004057,-0.43042180388159196,0.6933453644407233,0.23430110203435087,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.3360362386529255,20240924_piworm12_2,41.0
36904.0,2024-10-04T21:36:56.002968,-0.5683286109663687,0.6933793743470328,0.23414303648645957,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.4902274603144208,20240924_piworm12_2,41.0
36905.0,2024-10-04T21:36:58.003543,-0.6468065290861391,0.6934281474011128,0.23415197373321794,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,-0.9661589871736431,20240924_piworm12_2,41.0
36906.0,2024-10-04T21:37:00.002904,-0.6487735414855813,0.6933832924185653,0.23413870824181346,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.9084713970329369,20240924_piworm12_2,41.0
36907.0,2024-10-04T21:37:02.003022,-0.6815202840512359,0.6933832924185653,0.23413870824181346,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.05724914704870013,20240924_piworm12_2,41.0
36908.0,2024-10-04T21:37:04.003579,-0.6140998378985412,0.6934780424077982,0.23415593551258307,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,-0.6962318885935928,20240924_piworm12_2,41.0
36909.0,2024-10-04T21:37:06.002960,-0.6482473850053132,0.6934579439252336,0.234112867335659,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.6389827415448928,20240924_piworm12_2,41.0
36910.0,2024-10-04T21:37:08.002964,-0.6815202840512359,0.6934579439252336,0.234112867335659,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.0,20240924_piworm12_2,41.0
36911.0,2024-10-04T21:37:10.003538,-0.6815202840512359,0.6934579439252336,0.234112867335659,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,0.3759918834894226,20240924_piworm12_2,41.0
36912.0,2024-10-04T21:37:12.002902,-0.5106478812190295,0.6935506439444733,0.23433865240990898,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,-0.17767649907534136,20240924_piworm12_2,41.0
36913.0,2024-10-04T21:37:14.003033,0.5146458196336033,0.6949382291381231,0.23533561488097668,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,41.0,-0.859626924776455,20240924_piworm12_2,41.0
