GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-02-11T04:21:34.002498,-0.01433513066990454,0.4674423040244135,0.490406255960328,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.095103237478274,20250205_piworm11_6,22.0
19803.0,2025-02-11T04:21:36.002152,-0.01433513066990454,0.4665394079157886,0.4908804025201646,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.095103237478274,20250205_piworm11_6,22.0
19804.0,2025-02-11T04:21:38.002125,1.0488516877871166,0.4646158348117124,0.49279221610549223,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.09615613420042166,20250205_piworm11_6,22.0
19805.0,2025-02-11T04:21:40.002093,1.5189126834383404,0.46154704162512045,0.4943908333474168,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.02179301348366998,20250205_piworm11_6,22.0
19806.0,2025-02-11T04:21:42.002052,0.9416110905366251,0.45937877008702366,0.49571637685588815,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.013807082951184553,20250205_piworm11_6,22.0
19807.0,2025-02-11T04:21:44.002117,-0.0010199950070536054,0.4584678704782105,0.4962203347568231,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.9686172485098061,20250205_piworm11_6,22.0
19808.0,2025-02-11T04:21:46.002089,2.941025186862691,0.46372460578068053,0.4939559051708584,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.0936187578437797,20250205_piworm11_6,22.0
19809.0,2025-02-11T04:21:48.002049,2.688280699328755,0.46779172229639515,0.49052425456163773,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.02812540351840441,20250205_piworm11_6,22.0
19810.0,2025-02-11T04:21:50.002120,-0.4706905358129397,0.467998439384774,0.4903159529954148,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.9897594340041795,20250205_piworm11_6,22.0
19811.0,2025-02-11T04:21:52.002094,0.17251140445620208,0.4671011442752295,0.4912802757725932,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.07970558488243797,20250205_piworm11_6,22.0
19812.0,2025-02-11T04:21:54.002052,1.5925932291816773,0.4640911589784597,0.4932137680900738,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.09885773991945111,20250205_piworm11_6,22.0
19813.0,2025-02-11T04:21:56.002023,1.6338322368844804,0.46057086922213825,0.4941518034020423,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.05742185172680593,20250205_piworm11_6,22.0
19814.0,2025-02-11T04:21:58.002230,-0.0133479216790229,0.459647115117567,0.4945876038561022,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.09291638878605608,20250205_piworm11_6,22.0
19815.0,2025-02-11T04:22:00.002143,-0.6380142031441648,0.4596202711969971,0.4945916308593426,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.9971427019561667,20250205_piworm11_6,22.0
19816.0,2025-02-11T04:22:02.002022,-0.2811865523308602,0.4602079580754389,0.49449806724843437,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.01880336515622019,20250205_piworm11_6,22.0
19817.0,2025-02-11T04:22:04.002216,1.1541129031629151,0.4630200333945678,0.49387822025022504,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.07680378287132308,20250205_piworm11_6,22.0
19818.0,2025-02-11T04:22:06.002139,3.0059357558527258,0.4682459016974002,0.4913005138593279,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.07554555965184395,20250205_piworm11_6,22.0
19819.0,2025-02-11T04:22:08.002044,0.4308741837983163,0.4695727998668505,0.4901928859074972,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.5803535899397497,20250205_piworm11_6,22.0
19820.0,2025-02-11T04:22:10.002219,-0.3456459075820388,0.4691727698588484,0.4899056159657964,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.40788097318886485,20250205_piworm11_6,22.0
19821.0,2025-02-11T04:22:12.002155,2.720948787870848,0.4649232309746329,0.49319425901201597,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.05337283412207646,20250205_piworm11_6,22.0
19822.0,2025-02-11T04:22:14.002126,0.30237155806686306,0.463579309229408,0.4939127070456571,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.0871467323131946,20250205_piworm11_6,22.0
19823.0,2025-02-11T04:22:16.002101,3.539055069559468,0.4585153745850498,0.4987713838944793,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.08856511647410535,20250205_piworm11_6,22.0
19824.0,2025-02-11T04:22:18.002053,0.19136080205689468,0.4578368172488691,0.4999352370324612,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.05463005908746849,20250205_piworm11_6,22.0
19825.0,2025-02-11T04:22:20.002022,1.1692580167771178,0.4559673871211437,0.5021570872670085,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.016180482126502586,20250205_piworm11_6,22.0
19826.0,2025-02-11T04:22:22.002207,0.31796734538870003,0.4550317961695734,0.5033912812902686,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.9650419837365745,20250205_piworm11_6,22.0
19827.0,2025-02-11T04:22:24.002142,-0.5322779331342328,0.4551662204346404,0.50324941305163,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.11868212222243116,20250205_piworm11_6,22.0
19828.0,2025-02-11T04:22:26.002129,-0.4328760126681849,0.4554862655275609,0.503098944090033,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.07762456682251459,20250205_piworm11_6,22.0
19829.0,2025-02-11T04:22:28.002124,-0.38916457718451897,0.4559014188900451,0.5030166804684727,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.22554263370546943,20250205_piworm11_6,22.0
19830.0,2025-02-11T04:22:30.002048,2.8483064158828455,0.45934930784906186,0.49863428544227606,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.06791645370618814,20250205_piworm11_6,22.0
19831.0,2025-02-11T04:22:32.002043,2.694291597425695,0.4634580524710454,0.49523755250903645,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.0023088187804087726,20250205_piworm11_6,22.0
19832.0,2025-02-11T04:22:34.002209,2.2325841240451627,0.46697907440944364,0.49228344062710677,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.5166946147089903,20250205_piworm11_6,22.0
19833.0,2025-02-11T04:22:36.002155,-0.5094290381541948,0.46711855123070073,0.4924685905994318,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.6288438343280951,20250205_piworm11_6,22.0
19834.0,2025-02-11T04:22:38.002122,0.1339392689589806,0.4658989764129951,0.49276813529149976,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.06503905339764078,20250205_piworm11_6,22.0
19835.0,2025-02-11T04:22:40.002096,0.7841569727717174,0.4638315004198037,0.49375455934372975,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.02757193902391278,20250205_piworm11_6,22.0
19836.0,2025-02-11T04:22:42.002043,2.503751092274101,0.4594981039020246,0.496304015109577,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.9778680141807746,20250205_piworm11_6,22.0
19837.0,2025-02-11T04:22:44.002123,3.539055069559468,0.4677726330142317,0.4921810641138539,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.18489679629748407,20250205_piworm11_6,22.0
19838.0,2025-02-11T04:22:46.002082,3.539055069559468,0.47174125988698595,0.4853712696127474,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.104161914590634,20250205_piworm11_6,22.0
19839.0,2025-02-11T04:22:48.002044,0.417242513920673,0.47208105430897107,0.48369869503423923,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.0496300010811902,20250205_piworm11_6,22.0
19840.0,2025-02-11T04:22:50.002023,1.4683342866180549,0.4732600732600733,0.480531306699531,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.33514676673132776,20250205_piworm11_6,22.0
19841.0,2025-02-11T04:22:52.002242,3.539055069559468,0.4399320305862362,0.44068454909576404,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.9956524142169508,20250205_piworm11_6,22.0
19842.0,2025-02-11T04:22:54.002141,0.6101937783680842,0.4412450431420999,0.4422115058884483,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.15779240331390185,20250205_piworm11_6,22.0
19843.0,2025-02-11T04:22:56.002013,-0.07360182702915426,0.4421096083022129,0.44254174648323363,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.12280305504000193,20250205_piworm11_6,22.0
19844.0,2025-02-11T04:22:58.002226,-0.10837781503892792,0.442745883400089,0.44313529149977754,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.0478849826741441,20250205_piworm11_6,22.0
19845.0,2025-02-11T04:23:00.002143,3.539055069559468,0.47394604910293453,0.4825415635833369,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.7855926341565805,20250205_piworm11_6,22.0
19846.0,2025-02-11T04:23:02.002128,1.272232891559419,0.4739579713590724,0.479474001865501,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.045694479643517985,20250205_piworm11_6,22.0
19847.0,2025-02-11T04:23:04.002106,1.4077292913482689,0.47350089975039183,0.4762227253084628,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.04713854566170868,20250205_piworm11_6,22.0
19848.0,2025-02-11T04:23:06.002045,1.173578357011033,0.47267487602517644,0.4734318376883464,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.14906746443953053,20250205_piworm11_6,22.0
19849.0,2025-02-11T04:23:08.002117,3.539055069559468,0.44211004743913873,0.44101923131551285,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.9929495918773733,20250205_piworm11_6,22.0
19850.0,2025-02-11T04:23:10.002087,3.539055069559468,0.4725314912637139,0.47474603819585537,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.679975607219287,20250205_piworm11_6,22.0
19851.0,2025-02-11T04:23:12.002049,0.5188041572441747,0.4730324957085638,0.47294607095174523,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.9378782960422853,20250205_piworm11_6,22.0
19852.0,2025-02-11T04:23:14.002019,0.138366718238489,0.4724643564724415,0.4740739258340171,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.10909730375570466,20250205_piworm11_6,22.0
19853.0,2025-02-11T04:23:16.002206,-0.2536509666810333,0.4723854027592345,0.47470794392523363,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,0.9594605983804968,20250205_piworm11_6,22.0
19854.0,2025-02-11T04:23:18.002205,-0.24427509238866285,0.47238313593453785,0.47405410956812827,terbinafine,coordinates_highestspeed_20250205_11_6_with_time_speed.csv,22.0,-0.939283449896892,20250205_piworm11_6,22.0
