GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2024-09-07T03:43:02.007872,-0.18439339946884722,0.5417977293210248,0.5905934648462845,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.09714893772393417,20240827_piworm09_5,42.0
37803.0,2024-09-07T03:43:04.003098,-0.18439339946884722,0.5412726772952172,0.590825021597424,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.09714893772393417,20240827_piworm09_5,42.0
37804.0,2024-09-07T03:43:06.003907,-0.44312622386298417,0.5410931389345086,0.5909826671550267,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.5243366181065398,20240827_piworm09_5,42.0
37805.0,2024-09-07T03:43:08.004167,-0.6030501830307134,0.5411159652712492,0.5910049691501884,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.4968842828984605,20240827_piworm09_5,42.0
37806.0,2024-09-07T03:43:10.003771,-0.6032491216484444,0.5411383078672798,0.5909825446274044,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,0.04016840377412348,20240827_piworm09_5,42.0
37807.0,2024-09-07T03:43:12.003762,-0.6018952050859223,0.541164678522897,0.5909620344435509,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.19663942561281925,20240827_piworm09_5,42.0
37808.0,2024-09-07T03:43:14.004371,-0.43798800610270855,0.5412353726537343,0.5907268514882589,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,0.0531611980253072,20240827_piworm09_5,42.0
37809.0,2024-09-07T03:43:16.003693,-0.5293921845480042,0.541291756505013,0.5906127643104422,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.8485114205152706,20240827_piworm09_5,42.0
37810.0,2024-09-07T03:43:18.003839,-0.6263785002087742,0.5412903764942291,0.5906137829575775,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.028479170611665508,20240827_piworm09_5,42.0
37811.0,2024-09-07T03:43:20.004253,-0.58198481968746,0.5412460930006336,0.5906530429542244,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,0.5257283606372086,20240827_piworm09_5,42.0
37812.0,2024-09-07T03:43:22.003776,-0.5900453342744111,0.5412168054515848,0.5906140750287474,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,-0.5913830968106188,20240827_piworm09_5,42.0
37813.0,2024-09-07T03:43:24.003751,-0.24414750033833818,0.5409206206454726,0.591012550761223,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,42.0,0.7164591353813209,20240827_piworm09_5,42.0
