GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
75602.0,2025-04-01T15:58:00.003444,-0.5358978812579592,0.9519208568818576,0.3024985695212664,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.2055439851042881,20250311_piworm18_5,84.0
75603.0,2025-04-01T15:58:02.003284,-0.5358978812579592,0.9520831697164848,0.30258481897431866,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.2055439851042881,20250311_piworm18_5,84.0
75604.0,2025-04-01T15:58:04.003238,-0.5499779451311192,0.9521518887929002,0.30273207413806646,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.017863799953793516,20250311_piworm18_5,84.0
75605.0,2025-04-01T15:58:06.003229,-0.5700257341636916,0.952200973847483,0.3028547867745229,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.04296739457292303,20250311_piworm18_5,84.0
75606.0,2025-04-01T15:58:08.003180,-0.5935248979977277,0.9522244555622393,0.3029484978750666,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.03950054158410686,20250311_piworm18_5,84.0
75607.0,2025-04-01T15:58:10.003306,-0.5879855066096,0.9522623839084716,0.3030463976299299,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.38234791139773516,20250311_piworm18_5,84.0
75608.0,2025-04-01T15:58:12.003314,-0.6573715943056723,0.9522623839084716,0.3030463976299299,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.3780909882986942,20250311_piworm18_5,84.0
75609.0,2025-04-01T15:58:14.003252,-0.5947140589640011,0.952297813446011,0.30313433784728844,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.014877447416764299,20250311_piworm18_5,84.0
75610.0,2025-04-01T15:58:16.003220,-0.5929707694568122,0.9523384120003141,0.3032229246838923,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.9281198632661861,20250311_piworm18_5,84.0
75611.0,2025-04-01T15:58:18.003165,-0.5379963074430002,0.9523018345448252,0.3030460366908965,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.5649063223842562,20250311_piworm18_5,84.0
75612.0,2025-04-01T15:58:20.003136,-0.6573715943056723,0.9523018345448252,0.3030460366908965,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.6280627828691935,20250311_piworm18_5,84.0
75613.0,2025-04-01T15:58:22.003232,-0.4904488554160846,0.9522029372496663,0.3028136280472729,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.019457958239032,20250311_piworm18_5,84.0
75614.0,2025-04-01T15:58:24.003169,-0.509468704615778,0.9521280526556934,0.30260273230235646,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.27027623377878374,20250311_piworm18_5,84.0
75615.0,2025-04-01T15:58:26.003144,-0.6223043264701117,0.9520787864754482,0.3025830258302583,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.8788810584089451,20250311_piworm18_5,84.0
75616.0,2025-04-01T15:58:28.003248,-0.6573715943056723,0.9520787864754482,0.3025830258302583,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.3911503397793919,20250311_piworm18_5,84.0
75617.0,2025-04-01T15:58:30.003182,-0.5906907003464694,0.9521126207492343,0.30267808057802564,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.5013437101141276,20250311_piworm18_5,84.0
75618.0,2025-04-01T15:58:32.003145,-0.6257622049146395,0.9521576123638406,0.3026618517186507,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.9206490384402801,20250311_piworm18_5,84.0
75619.0,2025-04-01T15:58:34.003275,-0.6365550585634309,0.9521315355761284,0.30267951896790346,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.8104556681055444,20250311_piworm18_5,84.0
75620.0,2025-04-01T15:58:36.003177,-0.6573715943056723,0.9521315355761284,0.30267951896790346,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.0,20250311_piworm18_5,84.0
75621.0,2025-04-01T15:58:38.003147,-0.6573715943056723,0.9521315355761284,0.30267951896790346,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.0,20250311_piworm18_5,84.0
75622.0,2025-04-01T15:58:40.003233,-0.6573715943056723,0.9521315355761284,0.30267951896790346,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.0,20250311_piworm18_5,84.0
75623.0,2025-04-01T15:58:42.003180,-0.6573715943056723,0.9521315355761284,0.30267951896790346,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.746686719258611,20250311_piworm18_5,84.0
75624.0,2025-04-01T15:58:44.002302,0.16244531741078655,0.9512635552439224,0.30179327832793845,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.9896069027515499,20250311_piworm18_5,84.0
75625.0,2025-04-01T15:58:46.003226,-0.046848999592452215,0.9519311462902919,0.30243181384703416,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.6572512623956092,20250311_piworm18_5,84.0
75626.0,2025-04-01T15:58:48.003174,-0.6280225318798941,0.9518889035145452,0.3024455142067357,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.41760752450052563,20250311_piworm18_5,84.0
75627.0,2025-04-01T15:58:50.003144,-0.6111238880287803,0.9518509956738549,0.3023866922681361,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.28024865028764073,20250311_piworm18_5,84.0
75628.0,2025-04-01T15:58:52.003232,-0.6362202182418369,0.9518606968916302,0.3023561932341714,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.300819480803133,20250311_piworm18_5,84.0
75629.0,2025-04-01T15:58:54.003194,-0.6203869363617216,0.9518274070963877,0.3023112088202409,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,0.7027918601264184,20250311_piworm18_5,84.0
75630.0,2025-04-01T15:58:56.003152,-0.6573715943056723,0.9518274070963877,0.3023112088202409,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,84.0,-0.75,20250311_piworm18_5,84.0
