GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7211.0,2025-02-07T16:21:52.002133,3.5436119626547367,0.6097974869920018,0.4620865203448835,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.0,20250205_piworm11_4,8.0
7212.0,2025-02-07T16:21:54.002089,3.5436119626547367,0.6062224379981389,0.4715850089681865,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.04914723889965909,20250205_piworm11_4,8.0
7213.0,2025-02-07T16:21:56.002058,1.24062364983427,0.6056083726848326,0.47452979812008855,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.2461792346086254,20250205_piworm11_4,8.0
7214.0,2025-02-07T16:21:58.002287,1.364519332785698,0.6073322252799651,0.4772322280046865,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.047168906371644455,20250205_piworm11_4,8.0
7215.0,2025-02-07T16:22:00.001999,0.7637728373243166,0.608248420446593,0.47928588799936467,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.9781344415147597,20250205_piworm11_4,8.0
7216.0,2025-02-07T16:22:02.002166,0.6891586207755495,0.6075161944320823,0.4772857637343619,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.038109472120514784,20250205_piworm11_4,8.0
7217.0,2025-02-07T16:22:04.002140,1.0001276775409234,0.6069146213396518,0.4747304706670818,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.08900486309392583,20250205_piworm11_4,8.0
7218.0,2025-02-07T16:22:06.002101,1.2744442868912587,0.6070627786801369,0.4716720666479581,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.7046101120581763,20250205_piworm11_4,8.0
7219.0,2025-02-07T16:22:08.002067,0.931470629046578,0.6049784592515106,0.47308094641652787,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.15541426298927521,20250205_piworm11_4,8.0
7220.0,2025-02-07T16:22:10.002240,1.7134328460949757,0.6032145424668789,0.4764027250008558,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.07035549020358782,20250205_piworm11_4,8.0
7221.0,2025-02-07T16:22:12.001986,0.23603158630967672,0.6028427974888504,0.4777611283129279,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.06838518238058662,20250205_piworm11_4,8.0
7222.0,2025-02-07T16:22:14.002170,-0.37256525519425804,0.602819845584998,0.4781997086374326,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.8847431719337437,20250205_piworm11_4,8.0
7223.0,2025-02-07T16:22:16.002135,2.3483502726377012,0.6047411973462474,0.47383143248410053,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.9780795416403104,20250205_piworm11_4,8.0
7224.0,2025-02-07T16:22:18.002090,-0.020113705668018414,0.6042763386748916,0.4747173236772272,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.9682590817243255,20250205_piworm11_4,8.0
7225.0,2025-02-07T16:22:20.002070,3.5436119626547367,0.6080631780885841,0.46533241733314323,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.003237343077345293,20250205_piworm11_4,8.0
7226.0,2025-02-07T16:22:22.002238,1.2163424574633206,0.6092022696929239,0.46259012016021367,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.9570262372551569,20250205_piworm11_4,8.0
7227.0,2025-02-07T16:22:24.001984,3.5436119626547367,0.6054607463416568,0.4689949635818055,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.029474540770226397,20250205_piworm11_4,8.0
7228.0,2025-02-07T16:22:26.002063,0.7054814992102797,0.604205798753639,0.47074800785000825,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.9774785603059175,20250205_piworm11_4,8.0
7229.0,2025-02-07T16:22:28.002239,0.3970323487386596,0.6050767075937651,0.4693292488143701,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.010513605133218173,20250205_piworm11_4,8.0
7230.0,2025-02-07T16:22:30.002013,3.5436119626547367,0.6108544406130636,0.45917978567746603,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.9577631136169947,20250205_piworm11_4,8.0
7231.0,2025-02-07T16:22:32.002169,0.6964486187835554,0.6100505140875119,0.4611647144646471,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,-0.0005338866801786585,20250205_piworm11_4,8.0
7232.0,2025-02-07T16:22:34.002138,2.6913933881555248,0.6080622727605476,0.46609752951716305,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.02136607253603177,20250205_piworm11_4,8.0
7233.0,2025-02-07T16:22:36.002092,3.1270603539953177,0.605445708917004,0.47151051490170315,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,8.0,0.9819932663832045,20250205_piworm11_4,8.0
