GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2024-09-29T15:36:52.005198,2.0440503628265794,0.37579617834394907,0.5915516513171134,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.16968675906387773,20240924_piworm09_4,20.0
18003.0,2024-09-29T15:36:54.002553,2.0440503628265794,0.3754461286072061,0.5868158270577182,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.16968675906387773,20240924_piworm09_4,20.0
18004.0,2024-09-29T15:36:56.002872,0.045723253572011464,0.37463412755468833,0.5856462462770874,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.7530167543768472,20240924_piworm09_4,20.0
18005.0,2024-09-29T15:36:58.003243,0.39824242028735557,0.37429588657893065,0.5876279483756119,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.11372083772721747,20240924_piworm09_4,20.0
18006.0,2024-09-29T15:37:00.002806,-0.2894137528908271,0.37445795495922934,0.5884788533471627,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.9366493274770544,20240924_piworm09_4,20.0
18007.0,2024-09-29T15:37:02.002822,0.5730186414378845,0.3744828310406384,0.5861778251151347,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.004335829434352984,20240924_piworm09_4,20.0
18008.0,2024-09-29T15:37:04.003585,0.5105695147340092,0.37453650872672845,0.583981224360487,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.9849409550391199,20240924_piworm09_4,20.0
18009.0,2024-09-29T15:37:06.002919,-0.5370561194473632,0.3745468979113839,0.5844352666782573,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.9655834970507968,20240924_piworm09_4,20.0
18010.0,2024-09-29T15:37:08.002877,-0.20522098991151266,0.3744154509677825,0.5834376026674309,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.8850603612412644,20240924_piworm09_4,20.0
18011.0,2024-09-29T15:37:10.003314,-0.5487079286629506,0.3743162926913304,0.5838609185006532,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.3150809841251683,20240924_piworm09_4,20.0
18012.0,2024-09-29T15:37:12.002809,-0.7592167338096298,0.3743745047597339,0.5839221943621306,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.13836111527755987,20240924_piworm09_4,20.0
18013.0,2024-09-29T15:37:14.002782,1.613229520201083,0.37566227065952185,0.5877429332624494,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.11494930030528833,20240924_piworm09_4,20.0
18014.0,2024-09-29T15:37:16.003384,0.33765295912865867,0.375593474225797,0.5896512423068155,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.2179886004135178,20240924_piworm09_4,20.0
18015.0,2024-09-29T15:37:18.002920,-0.5687460172899358,0.37583603157337253,0.5899711095395602,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.3718050105972336,20240924_piworm09_4,20.0
18016.0,2024-09-29T15:37:20.002873,-0.6567482087349902,0.375709484567272,0.5901925062645103,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.0942091021792309,20240924_piworm09_4,20.0
18017.0,2024-09-29T15:37:22.003198,-0.49728379239428305,0.375594258018135,0.5906999241337498,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.2907846673537442,20240924_piworm09_4,20.0
18018.0,2024-09-29T15:37:24.002303,-0.7415856474283874,0.3756667505143735,0.5907877169559412,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.004223749968155704,20240924_piworm09_4,20.0
18019.0,2024-09-29T15:37:26.002784,-0.5815999741114282,0.37591259891237094,0.59107753427334,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.4682960296006356,20240924_piworm09_4,20.0
18020.0,2024-09-29T15:37:28.003528,-0.6054793462264095,0.3756762571264055,0.5913223951050057,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.5463497667191672,20240924_piworm09_4,20.0
18021.0,2024-09-29T15:37:30.002923,-0.711393714682558,0.3758096066072593,0.5914180147172975,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.2942211642603004,20240924_piworm09_4,20.0
18022.0,2024-09-29T15:37:32.002877,0.22185573292581415,0.37585147543663666,0.5931343832593118,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.038099860109288626,20240924_piworm09_4,20.0
18023.0,2024-09-29T15:37:34.003293,-0.3224475937471239,0.3759679572763685,0.5939372154325426,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.030129219734799227,20240924_piworm09_4,20.0
18024.0,2024-09-29T15:37:36.002801,-0.5125693710126509,0.3760849898941662,0.594418082212051,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.14770796056128624,20240924_piworm09_4,20.0
18025.0,2024-09-29T15:37:38.002784,0.603336476553997,0.3776049225053695,0.5962124793029768,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.7757738978982134,20240924_piworm09_4,20.0
18026.0,2024-09-29T15:37:40.003588,2.4279846617509557,0.3776138219135386,0.5908249326628303,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.07482446034716392,20240924_piworm09_4,20.0
18027.0,2024-09-29T15:37:42.002918,1.6477364774851215,0.37666794897905304,0.5868464921213218,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.12211592623444216,20240924_piworm09_4,20.0
18028.0,2024-09-29T15:37:44.002919,0.03142182943768226,0.3758578448240265,0.5857046508747058,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.217444919320006,20240924_piworm09_4,20.0
18029.0,2024-09-29T15:37:46.003215,-0.38637548557730567,0.37517862644698424,0.585516219428102,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,0.07942484185662964,20240924_piworm09_4,20.0
18030.0,2024-09-29T15:37:48.002811,-0.33848243461367145,0.3744978255431622,0.585126293297007,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.7134033029966577,20240924_piworm09_4,20.0
18031.0,2024-09-29T15:37:50.002862,1.2326096206888166,0.37500667556742323,0.5884866095971099,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,20.0,-0.7522960047862549,20240924_piworm09_4,20.0
