GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2025-04-21T09:34:08.003793,0.7179762073971792,0.44886229768032954,0.1917744157986049,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.06220108895893679,20250415_piworm10_6,23.0
20703.0,2025-04-21T09:34:10.003389,0.7179762073971792,0.44914336043171,0.18941485680733122,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.06220108895893679,20250415_piworm10_6,23.0
20704.0,2025-04-21T09:34:12.003291,-0.21102201387847466,0.4490784891318937,0.18857241754438014,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.2923468954313063,20250415_piworm10_6,23.0
20705.0,2025-04-21T09:34:14.003459,-0.4838140566804641,0.44937324787696464,0.1883090497474894,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.22941787742173547,20250415_piworm10_6,23.0
20706.0,2025-04-21T09:34:16.003398,-0.2401421875813323,0.4494693189504662,0.18751792841383558,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.3891170611396794,20250415_piworm10_6,23.0
20707.0,2025-04-21T09:34:18.003265,-0.5049856646161763,0.44914788345244644,0.18735497597509693,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.9382160602989569,20250415_piworm10_6,23.0
20708.0,2025-04-21T09:34:20.003460,-0.6125654024443434,0.4493240532002597,0.18740469989129402,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.5645394306901252,20250415_piworm10_6,23.0
20709.0,2025-04-21T09:34:22.003390,-0.5705176145759644,0.44934229245551444,0.18715299816877878,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.9203185915935119,20250415_piworm10_6,23.0
20710.0,2025-04-21T09:34:24.003266,-0.5130744263331855,0.44940373756131874,0.18749456310018645,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.9592617572971682,20250415_piworm10_6,23.0
20711.0,2025-04-21T09:34:26.003482,-0.3154802445925412,0.4493701098671599,0.18682265366857861,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.8345720608986735,20250415_piworm10_6,23.0
20712.0,2025-04-21T09:34:28.003395,-0.23527445422893528,0.44900577053251206,0.18754043673544185,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.7209893731482556,20250415_piworm10_6,23.0
20713.0,2025-04-21T09:34:30.003299,-0.34842678308374625,0.4496086863515995,0.1874027248117195,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.7526892199059042,20250415_piworm10_6,23.0
20714.0,2025-04-21T09:34:32.003463,0.22326480666037327,0.4487673705786119,0.1887173508339758,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.24760945277926108,20250415_piworm10_6,23.0
20715.0,2025-04-21T09:34:34.003409,-0.031319896404585726,0.4490036895071565,0.1898337568370731,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.7574399661579299,20250415_piworm10_6,23.0
20716.0,2025-04-21T09:34:36.003270,-0.45382555171344413,0.4492374312133992,0.1894554291082996,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.9368892282720787,20250415_piworm10_6,23.0
20717.0,2025-04-21T09:34:38.003466,-0.4213851270747572,0.44906419407854387,0.1899225213670721,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.20000107727855795,20250415_piworm10_6,23.0
20718.0,2025-04-21T09:34:40.003397,-0.6283004250191421,0.4491065807951189,0.19007381171441023,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.8573405716833344,20250415_piworm10_6,23.0
20719.0,2025-04-21T09:34:42.003257,-0.30755691409695296,0.4492259950203875,0.18939847724894454,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.06477371448492672,20250415_piworm10_6,23.0
20720.0,2025-04-21T09:34:44.003460,0.07974665500629662,0.44971533720262596,0.18816798909772617,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.04934293874266875,20250415_piworm10_6,23.0
20721.0,2025-04-21T09:34:46.003394,-0.38190254077213653,0.45000179538488155,0.1876830068453129,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,-0.5142037140073028,20250415_piworm10_6,23.0
20722.0,2025-04-21T09:34:48.003270,-0.631205270747922,0.4498673127956617,0.1876114654930854,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.3417473057844337,20250415_piworm10_6,23.0
20723.0,2025-04-21T09:34:50.003466,-0.5558512532680124,0.44986502684845,0.18733493806827595,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.03697235891872022,20250415_piworm10_6,23.0
20724.0,2025-04-21T09:34:52.003394,0.9013196322858967,0.45015343319888995,0.18467205838150694,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,23.0,0.06993393733510062,20250415_piworm10_6,23.0
