GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2025-02-17T16:21:34.002522,-0.4467081325024022,0.5548586521158646,0.7506211180124224,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.9341359637563152,20250205_piworm10_2,48.0
43203.0,2025-02-17T16:21:36.002119,-0.4467081325024022,0.5550513892737486,0.7508816787162758,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.9341359637563152,20250205_piworm10_2,48.0
43204.0,2025-02-17T16:21:38.002125,-0.43965932847967765,0.5548015239831972,0.7506594158064411,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,-0.6361134619245236,20250205_piworm10_2,48.0
43205.0,2025-02-17T16:21:40.002249,-0.3682650686482642,0.5546720730521354,0.7510788046613591,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.931236662321227,20250205_piworm10_2,48.0
43206.0,2025-02-17T16:21:42.002060,-0.626296148934468,0.5546771721901781,0.7510177773977783,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.5682630237478599,20250205_piworm10_2,48.0
43207.0,2025-02-17T16:21:44.002193,-0.44674191112199946,0.5549869559735822,0.751112863963897,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,-0.9803676684928585,20250205_piworm10_2,48.0
43208.0,2025-02-17T16:21:46.002175,-0.4900490690665764,0.5547429576068421,0.7510211635315734,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,-0.4682714943422866,20250205_piworm10_2,48.0
43209.0,2025-02-17T16:21:48.002156,-0.5694910426635796,0.5546789658939192,0.7511505922720876,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.8726113782251302,20250205_piworm10_2,48.0
43210.0,2025-02-17T16:21:50.002195,-0.44467914164740024,0.5546982411619131,0.7508240930007586,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.11011104634270771,20250205_piworm10_2,48.0
43211.0,2025-02-17T16:21:52.002228,-0.6508982015564321,0.5547081799719725,0.7508009024439534,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,48.0,0.9886814961287193,20250205_piworm10_2,48.0
