GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-03-21T03:41:20.003835,-0.1914374321445632,0.6632537758152768,0.31515572400480235,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,0.006678656160897157,20250311_piworm19_6,38.0
34203.0,2025-03-21T03:41:22.003580,-0.1914374321445632,0.6640373157321128,0.31588079935129737,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,0.006678656160897157,20250311_piworm19_6,38.0
34204.0,2025-03-21T03:41:24.003446,-0.6174209628818572,0.6642559628654909,0.31609181791538754,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,-0.031777637735644376,20250311_piworm19_6,38.0
34205.0,2025-03-21T03:41:26.003652,-0.66556062927268,0.6644267898084868,0.3162265492236807,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,-0.47838199897967015,20250311_piworm19_6,38.0
34206.0,2025-03-21T03:41:28.003575,0.11541024608554865,0.665512442722442,0.31502731184266475,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,-0.004090023670988812,20250311_piworm19_6,38.0
34207.0,2025-03-21T03:41:30.003448,-0.3141703963504005,0.6660731178835407,0.31439175110752043,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,0.06314933736214355,20250311_piworm19_6,38.0
34208.0,2025-03-21T03:41:32.003634,-0.48053616866459836,0.6665105386416862,0.31405954752055565,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,-0.09653709853399235,20250311_piworm19_6,38.0
34209.0,2025-03-21T03:41:34.003574,0.06882622443396408,0.6673994154367986,0.31280915093999206,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,-0.3201545067083015,20250311_piworm19_6,38.0
34210.0,2025-03-21T03:41:36.003443,-0.6825427862760721,0.6673286543828477,0.31263592661088924,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,0.35004003043110343,20250311_piworm19_6,38.0
34211.0,2025-03-21T03:41:38.003637,0.13056749352014524,0.6684031483359657,0.31139056411856747,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,0.18795060030690283,20250311_piworm19_6,38.0
34212.0,2025-03-21T03:41:40.003613,-0.6598466656288033,0.6686227969900317,0.3113301395324485,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,-0.18595624163149493,20250311_piworm19_6,38.0
34213.0,2025-03-21T03:41:42.003450,0.38415953906340355,0.6700042123901387,0.3097491842956384,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,38.0,0.11216723262603458,20250311_piworm19_6,38.0
