GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-02-19T10:21:34.002696,3.053764386022166,0.44874260857153303,0.1380580452337145,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.9953714232391939,20250205_piworm12_5,55.0
49503.0,2025-02-19T10:21:36.002194,3.053764386022166,0.4484855309086815,0.16875512731835218,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.9953714232391939,20250205_piworm12_5,55.0
49504.0,2025-02-19T10:21:38.002111,3.053764386022166,0.44966006548596976,0.1175092245953298,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.6114875706364489,20250205_piworm12_5,55.0
49505.0,2025-02-19T10:21:40.002100,-0.5106597526791786,0.44931703810208484,0.11762569873384292,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.0013890774194671841,20250205_piworm12_5,55.0
49506.0,2025-02-19T10:21:42.002039,-0.6312610025751111,0.44917607037694096,0.11767287890703586,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.03854030899110555,20250205_piworm12_5,55.0
49507.0,2025-02-19T10:21:44.002162,-0.5693389613028061,0.44894279328960357,0.11778385673651826,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.5354424581748913,20250205_piworm12_5,55.0
49508.0,2025-02-19T10:21:46.002092,-0.6576696841794125,0.44899651147766917,0.11787042221169444,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.5292033908303224,20250205_piworm12_5,55.0
49509.0,2025-02-19T10:21:48.002129,-0.6789412812822806,0.4489390872417704,0.11789913432964383,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.852416382349533,20250205_piworm12_5,55.0
49510.0,2025-02-19T10:21:50.002198,-0.6138732236105632,0.44904675768408053,0.11775557373989692,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.8785672832801125,20250205_piworm12_5,55.0
49511.0,2025-02-19T10:21:52.002093,-0.6516716138366274,0.4489506008010681,0.11781397418780597,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.135124873849157,20250205_piworm12_5,55.0
49512.0,2025-02-19T10:21:54.002049,-0.6489576856208741,0.44883415354157347,0.11782816842861721,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.9317725759782146,20250205_piworm12_5,55.0
49513.0,2025-02-19T10:21:56.002151,-0.5340360071283564,0.4491371080526014,0.11772248662244471,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.24428527328146596,20250205_piworm12_5,55.0
49514.0,2025-02-19T10:21:58.002091,-0.667678571680374,0.4492135347129506,0.11775770471740098,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.022800697884040322,20250205_piworm12_5,55.0
49515.0,2025-02-19T10:22:00.002051,-0.6893563749061382,0.4492536129136868,0.11777977872305191,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.3156750906957358,20250205_piworm12_5,55.0
49516.0,2025-02-19T10:22:02.002036,-0.5258426586090749,0.4495497913667309,0.1176224522165324,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.15542618828387061,20250205_piworm12_5,55.0
49517.0,2025-02-19T10:22:04.002206,-0.715189179677759,0.4495497913667309,0.1176224522165324,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.0,20250205_piworm12_5,55.0
49518.0,2025-02-19T10:22:06.002152,-0.715189179677759,0.4495497913667309,0.1176224522165324,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.11825304469625846,20250205_piworm12_5,55.0
49519.0,2025-02-19T10:22:08.002153,-0.6776780809564555,0.4496116986697796,0.11759833355468723,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.14702122747774773,20250205_piworm12_5,55.0
49520.0,2025-02-19T10:22:10.002123,-0.6617960649487421,0.44967528506241566,0.11752833194476883,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.026246127790037772,20250205_piworm12_5,55.0
49521.0,2025-02-19T10:22:12.002052,-0.6344242066893209,0.449779863142153,0.11743072573701402,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.6779902602008977,20250205_piworm12_5,55.0
49522.0,2025-02-19T10:22:14.002025,-0.6831060529658688,0.44979069314641745,0.11748650979083221,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.39294656660789945,20250205_piworm12_5,55.0
49523.0,2025-02-19T10:22:16.002281,-0.606105895697917,0.4496238039608367,0.11758386181575434,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.19543825120604905,20250205_piworm12_5,55.0
49524.0,2025-02-19T10:22:18.002149,-0.6998891785558823,0.4496125382145733,0.11760850847256743,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.15905569793868563,20250205_piworm12_5,55.0
49525.0,2025-02-19T10:22:20.002116,-0.6811965841500447,0.4495643313892207,0.11764457873656103,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.46317971961885424,20250205_piworm12_5,55.0
49526.0,2025-02-19T10:22:22.002090,-0.6487360680990887,0.44962349799732976,0.11774632843791721,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.4267156338523128,20250205_piworm12_5,55.0
49527.0,2025-02-19T10:22:24.002048,-0.6522655507790267,0.44954247940343217,0.11782286047159538,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.3101510871029537,20250205_piworm12_5,55.0
49528.0,2025-02-19T10:22:26.002038,-0.6539838890465733,0.44943662529374295,0.11779947387172114,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.25495880294989626,20250205_piworm12_5,55.0
49529.0,2025-02-19T10:22:28.002208,-0.6715055234113855,0.44937205651491363,0.11784210449096964,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.8594093112425742,20250205_piworm12_5,55.0
49530.0,2025-02-19T10:22:30.002154,-0.5928507429665069,0.4494844978489838,0.11765687583444592,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.768183028564229,20250205_piworm12_5,55.0
49531.0,2025-02-19T10:22:32.002241,-0.6875359645865741,0.44943766203506796,0.11767120703874788,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.953976226050008,20250205_piworm12_5,55.0
49532.0,2025-02-19T10:22:34.002218,-0.6912745983305864,0.4494795288797319,0.1176647786649609,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.7679661518157259,20250205_piworm12_5,55.0
49533.0,2025-02-19T10:22:36.002146,-0.6686351683109885,0.4494270749277425,0.1177283997711234,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.9087882875443279,20250205_piworm12_5,55.0
49534.0,2025-02-19T10:22:38.002110,-0.6301832245421356,0.4495517833301545,0.11764403820478586,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.1893177515562838,20250205_piworm12_5,55.0
49535.0,2025-02-19T10:22:40.002088,-0.715189179677759,0.4495517833301545,0.11764403820478586,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.10241638234956671,20250205_piworm12_5,55.0
49536.0,2025-02-19T10:22:42.002049,-0.6955433373760846,0.44958479437785176,0.11763303452222011,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.3990036238860563,20250205_piworm12_5,55.0
49537.0,2025-02-19T10:22:44.002056,-0.5987156834317807,0.44970783555563265,0.11779862327258855,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.7349026119061673,20250205_piworm12_5,55.0
49538.0,2025-02-19T10:22:46.002210,-0.4976603933669633,0.449324432576769,0.11776056964842012,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.08583384064551904,20250205_piworm12_5,55.0
49539.0,2025-02-19T10:22:48.002153,-0.6071092767341278,0.44913578464980336,0.11779309349402807,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.9931639586695231,20250205_piworm12_5,55.0
49540.0,2025-02-19T10:22:50.002112,-0.7093349426151585,0.44914596273291924,0.11779111278806526,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.4283509401152849,20250205_piworm12_5,55.0
49541.0,2025-02-19T10:22:52.002088,-0.6714529871473419,0.44914851007016443,0.11771368917421811,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.24143699309043037,20250205_piworm12_5,55.0
49542.0,2025-02-19T10:22:54.002081,-0.4784488778781102,0.4494467801039684,0.11741896997414993,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.07998257815601237,20250205_piworm12_5,55.0
49543.0,2025-02-19T10:22:56.002010,-0.6943314371023435,0.4494657775353876,0.11738728561158467,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.08069204380662001,20250205_piworm12_5,55.0
49544.0,2025-02-19T10:22:58.002215,-0.5169685512633592,0.4497160658655986,0.11714107699154427,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.974109103018396,20250205_piworm12_5,55.0
49545.0,2025-02-19T10:23:00.002147,-0.49413076242605114,0.4494601726186096,0.11743742312584758,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.5307732730609075,20250205_piworm12_5,55.0
49546.0,2025-02-19T10:23:02.002167,-0.6670682022355479,0.4494013408252001,0.11737575234001843,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.29283758197616166,20250205_piworm12_5,55.0
49547.0,2025-02-19T10:23:04.002091,-0.6225016004753352,0.4494271932469099,0.11721363251360237,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,0.47437736264777786,20250205_piworm12_5,55.0
49548.0,2025-02-19T10:23:06.002051,-0.6472616918507368,0.4495471439396673,0.1172229639519359,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,55.0,-0.37049869634528,20250205_piworm12_5,55.0
