GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-03-25T08:41:54.002022,0.5408342957412517,0.4785695996488469,0.42927099145893155,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.11420222247543103,20250318_piworm12_1,27.0
24303.0,2025-03-25T08:41:56.001776,0.5408342957412517,0.4770097503742363,0.4291782983371768,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.11420222247543103,20250318_piworm12_1,27.0
24304.0,2025-03-25T08:41:58.001743,-0.5155366065745993,0.4768571932387838,0.42911051212938006,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.655072031828084,20250318_piworm12_1,27.0
24305.0,2025-03-25T08:42:00.002016,-0.44331617898186293,0.47706356567025754,0.4289485216930462,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.16600539708423415,20250318_piworm12_1,27.0
24306.0,2025-03-25T08:42:02.001875,-0.4396660728771042,0.4773279795946835,0.42891018870932385,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.7029249797191437,20250318_piworm12_1,27.0
24307.0,2025-03-25T08:42:04.001847,-0.4937741671599016,0.4772352720293725,0.4290825267022697,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.4255565311972508,20250318_piworm12_1,27.0
24308.0,2025-03-25T08:42:06.001810,-0.4841833126876247,0.47703389465523927,0.4290290279512468,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.8640959022420486,20250318_piworm12_1,27.0
24309.0,2025-03-25T08:42:08.001782,-0.47566791452620727,0.4772504418062257,0.4289924602097402,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.08115989084463242,20250318_piworm12_1,27.0
24310.0,2025-03-25T08:42:10.001753,-0.5138740042047697,0.4774189277162939,0.4290072714031932,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.05333263994561335,20250318_piworm12_1,27.0
24311.0,2025-03-25T08:42:12.001947,-0.3829910306534144,0.47774990309660187,0.42909363021663294,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.016804860779147175,20250318_piworm12_1,27.0
24312.0,2025-03-25T08:42:14.001882,-0.3319144865995855,0.47814016572361034,0.4292177930362176,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.043337581971512946,20250318_piworm12_1,27.0
24313.0,2025-03-25T08:42:16.001850,0.014768487953801092,0.4789235520133715,0.42959059917039516,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.9206275366629629,20250318_piworm12_1,27.0
24314.0,2025-03-25T08:42:18.001812,-0.2755233672730989,0.47855132742045153,0.42928117291456763,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.09410075651701631,20250318_piworm12_1,27.0
24315.0,2025-03-25T08:42:20.001771,-0.41994621517192393,0.47828100443888283,0.42916754935239604,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.02455777095522539,20250318_piworm12_1,27.0
24316.0,2025-03-25T08:42:22.001842,-0.3946140039379785,0.4779904804919571,0.4290181208153622,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.9599168697955618,20250318_piworm12_1,27.0
24317.0,2025-03-25T08:42:24.001832,-0.424271345823848,0.4782606521554332,0.4291164749003665,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.7587556663531724,20250318_piworm12_1,27.0
24318.0,2025-03-25T08:42:26.001776,-0.29445766582354077,0.4780553175378116,0.42870593627323994,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.20874891436521487,20250318_piworm12_1,27.0
24319.0,2025-03-25T08:42:28.001745,-0.314700023235206,0.4776663001649258,0.4285174350113877,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.04187963811014531,20250318_piworm12_1,27.0
24320.0,2025-03-25T08:42:30.001932,-0.5820782533652666,0.47759127791544936,0.4284926026830362,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.7662292696692451,20250318_piworm12_1,27.0
24321.0,2025-03-25T08:42:32.001912,-0.5946352417920427,0.4776221236158015,0.4285468860441373,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.20735576076701778,20250318_piworm12_1,27.0
24322.0,2025-03-25T08:42:34.001837,-0.5103888731877427,0.4777819701631161,0.42861496488071055,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.030659670163030173,20250318_piworm12_1,27.0
24323.0,2025-03-25T08:42:36.001812,-0.20206016118893608,0.47829222418212114,0.42889302525021195,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.9557486593883986,20250318_piworm12_1,27.0
24324.0,2025-03-25T08:42:38.001776,-0.566346748994986,0.47819881053525914,0.4288578711008617,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.8437713348522773,20250318_piworm12_1,27.0
24325.0,2025-03-25T08:42:40.001737,-0.5961088135861035,0.47825878149282974,0.4288499774279375,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.8512724586751866,20250318_piworm12_1,27.0
24326.0,2025-03-25T08:42:42.001920,-0.4530487814742164,0.478023266386245,0.4287676280440827,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.8929304988998491,20250318_piworm12_1,27.0
24327.0,2025-03-25T08:42:44.001864,-0.6418921115384004,0.478023266386245,0.4287676280440827,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.9308288819433964,20250318_piworm12_1,27.0
24328.0,2025-03-25T08:42:46.001845,-0.42861020722883275,0.47774810858923006,0.4287068748669724,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.9495843421834503,20250318_piworm12_1,27.0
24329.0,2025-03-25T08:42:48.001845,-0.5235877962579255,0.47789350903491057,0.4287642247424966,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.17131742861681104,20250318_piworm12_1,27.0
24330.0,2025-03-25T08:42:50.001802,-0.6058323973395492,0.47792260183842245,0.42880195176302216,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.1331228589891813,20250318_piworm12_1,27.0
24331.0,2025-03-25T08:42:52.001847,-0.571536774338127,0.4780043668332747,0.4288461631152005,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.9223649676363059,20250318_piworm12_1,27.0
24332.0,2025-03-25T08:42:54.001799,-0.6155235129794515,0.4779706275033378,0.4288374837948182,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.2671802451627229,20250318_piworm12_1,27.0
24333.0,2025-03-25T08:42:56.001787,-0.6150098532777324,0.47794106779519063,0.428857172416851,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.7818785324250696,20250318_piworm12_1,27.0
24334.0,2025-03-25T08:42:58.001738,-0.4943282260435364,0.4781350980050696,0.4288761827364021,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.02200614841092637,20250318_piworm12_1,27.0
24335.0,2025-03-25T08:43:00.001940,-0.5477517608007435,0.47825774868283155,0.4288968325748549,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.1795407917581525,20250318_piworm12_1,27.0
24336.0,2025-03-25T08:43:02.001875,-0.5044005471002423,0.47839300886029856,0.42901808471901925,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.8839933881458983,20250318_piworm12_1,27.0
24337.0,2025-03-25T08:43:04.001845,-0.3238791414625841,0.47800074284509675,0.42886756276539145,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.042011036804953175,20250318_piworm12_1,27.0
24338.0,2025-03-25T08:43:06.001824,-0.46945923426871977,0.47777915774003576,0.4288146469194068,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.6422528035103521,20250318_piworm12_1,27.0
24339.0,2025-03-25T08:43:08.001780,-0.5748111198178475,0.4777978481112071,0.42890128013822354,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.6700523588005208,20250318_piworm12_1,27.0
24340.0,2025-03-25T08:43:10.001851,-0.5667011812988242,0.47770360480640855,0.4288698657032907,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.8668398616627743,20250318_piworm12_1,27.0
24341.0,2025-03-25T08:43:12.001803,-0.6281939719423837,0.47772161824231246,0.42886812045690553,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.7821450646611559,20250318_piworm12_1,27.0
24342.0,2025-03-25T08:43:14.001765,-0.3894054018228316,0.47744402895760085,0.42868313129325153,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.3017736221352561,20250318_piworm12_1,27.0
24343.0,2025-03-25T08:43:16.001851,-0.4804451521362152,0.4774365821094793,0.4284699599465954,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.5111151985136354,20250318_piworm12_1,27.0
24344.0,2025-03-25T08:43:18.001809,-0.6418921115384004,0.4774365821094793,0.4284699599465954,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.05394393199358672,20250318_piworm12_1,27.0
24345.0,2025-03-25T08:43:20.001772,-0.5547072702967323,0.4775501193191973,0.4284505324684882,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,0.3611722215562893,20250318_piworm12_1,27.0
24346.0,2025-03-25T08:43:22.001749,-0.4708769691952498,0.47767874034475116,0.4286362923844478,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,27.0,-0.1907254947934198,20250318_piworm12_1,27.0
