GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-04-27T09:34:08.003650,-0.3138135381011846,0.42629424902985913,0.6092484683628016,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.0,20250415_piworm09_1,47.0
42303.0,2025-04-27T09:34:10.003249,-0.3138135381011846,0.426080928417377,0.6097424771490192,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.08692454849898602,20250415_piworm09_1,47.0
42304.0,2025-04-27T09:34:12.003296,-0.4260833644300353,0.4258488442105814,0.6100290583523129,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,-0.029509904374337283,20250415_piworm09_1,47.0
42305.0,2025-04-27T09:34:14.003532,-0.514133373338561,0.42571795073169455,0.6102253985706432,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.9189980114820918,20250415_piworm09_1,47.0
42306.0,2025-04-27T09:34:16.003419,0.8573992323282988,0.42647240994866004,0.6080478438605427,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.006910019695820577,20250415_piworm09_1,47.0
42307.0,2025-04-27T09:34:18.003431,0.2942540957316334,0.4269785456516279,0.6066834987904665,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.03530478917776595,20250415_piworm09_1,47.0
42308.0,2025-04-27T09:34:20.003363,0.055548993967775934,0.4274707740401837,0.605705167866098,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,-0.5580560930352535,20250415_piworm09_1,47.0
42309.0,2025-04-27T09:34:22.003321,-0.40300366674070237,0.42708333333333337,0.6055921784601691,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.4269338443552226,20250415_piworm09_1,47.0
42310.0,2025-04-27T09:34:24.003385,2.5363135339799703,0.4273454349388929,0.6007625552018075,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,-0.04116315505334423,20250415_piworm09_1,47.0
42311.0,2025-04-27T09:34:26.003356,0.469768949025571,0.4272163880198474,0.5990474862005062,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,-0.9853945489213634,20250415_piworm09_1,47.0
42312.0,2025-04-27T09:34:28.003356,1.4345425551717261,0.42730913945867216,0.6022211433426385,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,-0.04748956365805408,20250415_piworm09_1,47.0
42313.0,2025-04-27T09:34:30.003341,1.4420149321214129,0.4278745930246176,0.605356850069098,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,-0.9010130473633094,20250415_piworm09_1,47.0
42314.0,2025-04-27T09:34:32.003537,3.755520234584637,0.43124165554072097,0.5801068090787717,terbinafine,coordinates_highestspeed_20250415_9_1_with_time_speed.csv,47.0,0.9949252834868267,20250415_piworm09_1,47.0
