GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-02-18T22:21:34.002483,4.517929881043815,0.500262254434484,0.3405254625214572,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.0,20250205_piworm10_4,53.0
47703.0,2025-02-18T22:21:36.002164,4.517929881043815,0.5812239448516389,0.34857360834854634,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,-0.6958020892632152,20250205_piworm10_4,53.0
47704.0,2025-02-18T22:21:38.002190,0.46425051920860233,0.580549346694469,0.3473845276848532,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.030436944486106152,20250205_piworm10_4,53.0
47705.0,2025-02-18T22:21:40.002166,1.668295501449544,0.5793478062073633,0.34469703897434023,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,-0.0989978950637641,20250205_piworm10_4,53.0
47706.0,2025-02-18T22:21:42.002154,0.5775429156678962,0.5783355585224744,0.34356920338228747,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.018847495426485346,20250205_piworm10_4,53.0
47707.0,2025-02-18T22:21:44.002173,0.4417008911008645,0.5775026042048739,0.34252263090714363,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,-0.01677426512921373,20250205_piworm10_4,53.0
47708.0,2025-02-18T22:21:46.002162,-0.022292775473605187,0.57701857928952,0.3419762175111987,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.25807986934502797,20250205_piworm10_4,53.0
47709.0,2025-02-18T22:21:48.002157,0.375320821439339,0.5771258229363289,0.3407301689609134,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.03433177579860149,20250205_piworm10_4,53.0
47710.0,2025-02-18T22:21:50.002214,0.8700748516391648,0.5774912998752435,0.33886712337761826,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.02058460238929507,20250205_piworm10_4,53.0
47711.0,2025-02-18T22:21:52.002166,0.8122187055268226,0.5779570500780702,0.33710484035210786,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.06025339303736486,20250205_piworm10_4,53.0
47712.0,2025-02-18T22:21:54.002113,0.5557009995556073,0.5786006686601419,0.3357644903949067,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.2443910557587041,20250205_piworm10_4,53.0
47713.0,2025-02-18T22:21:56.002184,0.39331553344237746,0.5797952825990209,0.3353211689660288,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.7140450992805831,20250205_piworm10_4,53.0
47714.0,2025-02-18T22:21:58.002160,0.24975154169131572,0.5794565914726129,0.33635323288193786,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,-0.0995674469717396,20250205_piworm10_4,53.0
47715.0,2025-02-18T22:22:00.002143,-0.2097664338301647,0.5794545107762731,0.33683768834636657,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,-0.44860843094729774,20250205_piworm10_4,53.0
47716.0,2025-02-18T22:22:02.002186,-0.422068559770489,0.5796581233995054,0.33687174885275084,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,0.013522792346242367,20250205_piworm10_4,53.0
47717.0,2025-02-18T22:22:04.002147,-0.43563735912497237,0.5798427206971933,0.3369107527986033,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,53.0,-0.10533701530412788,20250205_piworm10_4,53.0
