GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-09-08T09:43:02.009429,-0.3181603734125233,0.5964347731561358,0.7706043688034986,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.006364737038386576,20240827_piworm11_6,47.0
42303.0,2024-09-08T09:43:04.003546,-0.3181603734125233,0.596940257606784,0.7707568648158245,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.006364737038386576,20240827_piworm11_6,47.0
42304.0,2024-09-08T09:43:06.003954,0.003795869697616443,0.59798051061765,0.7710481310643846,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,0.159879296293307,20240827_piworm11_6,47.0
42305.0,2024-09-08T09:43:08.004406,-0.520611594302245,0.598109576515369,0.7711746112754054,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,0.7250521071912167,20240827_piworm11_6,47.0
42306.0,2024-09-08T09:43:10.003825,0.29716430876408456,0.5965322771499123,0.7713145583929818,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.19561271355611964,20240827_piworm11_6,47.0
42307.0,2024-09-08T09:43:12.004027,-0.2719851474500923,0.5960690567985536,0.7717071285832514,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.7241801093934587,20240827_piworm11_6,47.0
42308.0,2024-09-08T09:43:14.004519,-0.16336005633689393,0.5968520021778247,0.7718362804779396,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.17013139369462055,20240827_piworm11_6,47.0
42309.0,2024-09-08T09:43:16.003887,-0.4176845629029871,0.597184961348674,0.7717067549487787,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.6741429113385057,20240827_piworm11_6,47.0
42310.0,2024-09-08T09:43:18.003889,-0.36339977879906243,0.5968271581487702,0.7714332176781598,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,0.6879917696162349,20240827_piworm11_6,47.0
42311.0,2024-09-08T09:43:20.004432,0.12022899262436924,0.5980391157675884,0.7710214855721842,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.12098300883214848,20240827_piworm11_6,47.0
42312.0,2024-09-08T09:43:22.003826,-0.26961171945512585,0.5985036423896258,0.7706241693427028,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,0.021413081227234107,20240827_piworm11_6,47.0
42313.0,2024-09-08T09:43:24.003950,0.11131307291822692,0.5995178199169486,0.7698685967254585,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.9258584717088888,20240827_piworm11_6,47.0
42314.0,2024-09-08T09:43:26.004376,-0.44250154643419987,0.599228878379896,0.7699932798693764,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,47.0,-0.9108505027676436,20240827_piworm11_6,47.0
