GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-03-13T21:41:20.003825,0.9103289863287813,0.36180193328855315,0.27374249171428017,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.16206250300455846,20250311_piworm18_1,9.0
8103.0,2025-03-13T21:41:22.003568,0.9103289863287813,0.36401087335666776,0.2749161043553567,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.16206250300455846,20250311_piworm18_1,9.0
8104.0,2025-03-13T21:41:24.003446,1.384154591863695,0.36575419368162637,0.2776163424871506,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.03619115517943349,20250311_piworm18_1,9.0
8105.0,2025-03-13T21:41:26.003652,-0.19225954136892676,0.36628870700386346,0.27826796437117446,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.07904374974611483,20250311_piworm18_1,9.0
8106.0,2025-03-13T21:41:28.003565,-0.4258784673769116,0.3664974121225501,0.2787128244483459,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.12422870591689027,20250311_piworm18_1,9.0
8107.0,2025-03-13T21:41:30.003446,0.82032419976205,0.36824163820158484,0.2803114108855097,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.04660472990422892,20250311_piworm18_1,9.0
8108.0,2025-03-13T21:41:32.003643,2.0010287870281185,0.37167081882372377,0.2826345780628467,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.037302586302982665,20250311_piworm18_1,9.0
8109.0,2025-03-13T21:41:34.003583,-0.13129588783435664,0.37237790549123895,0.2832455853087135,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.011761655183438411,20250311_piworm18_1,9.0
8110.0,2025-03-13T21:41:36.003537,-0.575036753281224,0.3725733528080958,0.28342751170403013,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.9851011662477779,20250311_piworm18_1,9.0
8111.0,2025-03-13T21:41:38.003503,0.2673519634929019,0.37140270797363323,0.28243591804779844,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.9109921610305894,20250311_piworm18_1,9.0
8112.0,2025-03-13T21:41:40.003473,-0.5175458801956082,0.3717250240463988,0.2825810758430595,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.10870109047010942,20250311_piworm18_1,9.0
8113.0,2025-03-13T21:41:42.003550,1.0277023536192125,0.3736574789013724,0.2844349472054994,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.09857603781537515,20250311_piworm18_1,9.0
8114.0,2025-03-13T21:41:44.003507,-0.13208753594360803,0.37449585558522475,0.28484507120605257,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.07863493137421834,20250311_piworm18_1,9.0
8115.0,2025-03-13T21:41:46.003465,0.23945210677746057,0.37563522742365035,0.2858086523741952,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.02138397489310702,20250311_piworm18_1,9.0
8116.0,2025-03-13T21:41:48.003550,0.2542948757303864,0.37672338628375246,0.2868620746028719,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.024943258441057076,20250311_piworm18_1,9.0
8117.0,2025-03-13T21:41:50.003515,3.167421126661326,0.381268010617782,0.2906191707146171,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.04223187556330011,20250311_piworm18_1,9.0
8118.0,2025-03-13T21:41:52.003473,1.498156805402588,0.38356906953632414,0.2931025828924782,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.006067455501999848,20250311_piworm18_1,9.0
8119.0,2025-03-13T21:41:54.003548,1.3693043909245022,0.3856933742982611,0.2954847427091544,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.0808840752309247,20250311_piworm18_1,9.0
8120.0,2025-03-13T21:41:56.003524,2.679885930292792,0.38805073431241655,0.3000783653567075,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.06073719948428765,20250311_piworm18_1,9.0
8121.0,2025-03-13T21:41:58.003472,1.3921232742359677,0.390041290575336,0.30261713172260574,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.9161369054478232,20250311_piworm18_1,9.0
8122.0,2025-03-13T21:42:00.003550,0.8680413813927232,0.3890886553577913,0.3003732311111475,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.1007418238269018,20250311_piworm18_1,9.0
8123.0,2025-03-13T21:42:02.003511,2.0727208954056993,0.3862928348909657,0.2971724856886808,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.021060894606223013,20250311_piworm18_1,9.0
8124.0,2025-03-13T21:42:04.003473,0.9847147575262771,0.38470756942444684,0.29509498503451226,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.0752994590995777,20250311_piworm18_1,9.0
8125.0,2025-03-13T21:42:06.003546,0.07312489211938382,0.38420652280266515,0.29395853257455956,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.09216384374165756,20250311_piworm18_1,9.0
8126.0,2025-03-13T21:42:08.003518,1.0895451703532424,0.3824113019531472,0.29184777698585584,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.024064593668285807,20250311_piworm18_1,9.0
8127.0,2025-03-13T21:42:10.003492,0.962178762243541,0.3805965795010314,0.2900147926455497,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.06951985385753259,20250311_piworm18_1,9.0
8128.0,2025-03-13T21:42:12.003547,3.052782927175046,0.3757836345223202,0.28691623827395407,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.9029188311185549,20250311_piworm18_1,9.0
8129.0,2025-03-13T21:42:14.003538,0.898234908152509,0.37817880396610964,0.2875714222438765,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.030131245608622015,20250311_piworm18_1,9.0
8130.0,2025-03-13T21:42:16.003480,0.4524612537459855,0.3799645633430243,0.28788228541482097,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.04538346371458499,20250311_piworm18_1,9.0
8131.0,2025-03-13T21:42:18.003546,0.7096693186760747,0.3821631049819359,0.2879477674857021,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.017627020828334564,20250311_piworm18_1,9.0
8132.0,2025-03-13T21:42:20.003516,-0.46714222813765366,0.3825922779193807,0.28793677765640385,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.1268890959866732,20250311_piworm18_1,9.0
8133.0,2025-03-13T21:42:22.003477,-0.3307505778475008,0.3831831215008785,0.288168007794176,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.5650536503030025,20250311_piworm18_1,9.0
8134.0,2025-03-13T21:42:24.003579,-0.2034812398983346,0.38332176234979976,0.2873538050734313,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,-0.5373422427919721,20250311_piworm18_1,9.0
8135.0,2025-03-13T21:42:26.003512,2.7919141971559274,0.37799708366916257,0.28708016218244914,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,9.0,0.1793836598374857,20250311_piworm18_1,9.0
