GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.6397600886241712,0.4252022086697314,0.27774058855944583,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.17150138208173946,20250415_piworm10_3,56.0
50403.0,2025-04-29T15:34:10.003416,-0.6397600886241712,0.42512454278835304,0.277751683685357,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.17150138208173946,20250415_piworm10_3,56.0
50404.0,2025-04-29T15:34:12.003394,4.412415448963981,0.3938584779706275,0.3030707610146863,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.9999718918159164,20250415_piworm10_3,56.0
50405.0,2025-04-29T15:34:14.003362,4.412415448963981,0.425235504349346,0.27766641501574985,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.7165449397799487,20250415_piworm10_3,56.0
50406.0,2025-04-29T15:34:16.003325,-0.6192248450013494,0.42523553595540037,0.277771684247552,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.664225756588499,20250415_piworm10_3,56.0
50407.0,2025-04-29T15:34:18.003298,-0.576614327920265,0.42537547702886186,0.2776922582328846,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.008494331063244907,20250415_piworm10_3,56.0
50408.0,2025-04-29T15:34:20.003488,-0.44339799516251455,0.4256710096220248,0.27753479735432685,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.1882780636867113,20250415_piworm10_3,56.0
50409.0,2025-04-29T15:34:22.003434,-0.5143640850363342,0.4257849417200462,0.2773210722911447,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.8637024782106989,20250415_piworm10_3,56.0
50410.0,2025-04-29T15:34:24.003327,-0.6383770713990511,0.4257211863008356,0.277369826435247,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.04219246315864831,20250415_piworm10_3,56.0
50411.0,2025-04-29T15:34:26.003485,-0.6632864367644219,0.4256874334318417,0.27740357930424087,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.8691872719987466,20250415_piworm10_3,56.0
50412.0,2025-04-29T15:34:28.003422,-0.6508243003994697,0.42574700539686716,0.2773801688636492,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.7305331218737333,20250415_piworm10_3,56.0
50413.0,2025-04-29T15:34:30.003397,-0.2741155479088317,0.4252519062904542,0.2771273552172907,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.22870574940681745,20250415_piworm10_3,56.0
50414.0,2025-04-29T15:34:32.003354,-0.535981484268168,0.4250443998020205,0.2771795415694446,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.8514899557594252,20250415_piworm10_3,56.0
50415.0,2025-04-29T15:34:34.003328,-0.6358848361934816,0.4251075737722536,0.2771249178471192,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.9869280557148058,20250415_piworm10_3,56.0
50416.0,2025-04-29T15:34:36.003292,4.412415448963981,0.3991989319092123,0.2977303070761015,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.9949503166144279,20250415_piworm10_3,56.0
50417.0,2025-04-29T15:34:38.003483,4.412415448963981,0.425691691486084,0.27733798911369,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.04102762092861325,20250415_piworm10_3,56.0
50418.0,2025-04-29T15:34:40.003427,-0.30752097353006375,0.42613444431933345,0.27708028375182975,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.8286711431268098,20250415_piworm10_3,56.0
50419.0,2025-04-29T15:34:42.003396,-0.5565130618888642,0.42604382500108945,0.27724404052089235,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.13162409959314408,20250415_piworm10_3,56.0
50420.0,2025-04-29T15:34:44.003365,4.412415448963981,0.3991989319092123,0.2977303070761015,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.9991214635736207,20250415_piworm10_3,56.0
50421.0,2025-04-29T15:34:46.003324,4.412415448963981,0.4263964217373907,0.277093493599775,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.04411968012650831,20250415_piworm10_3,56.0
50422.0,2025-04-29T15:34:48.003303,-0.6129087839728568,0.42649546576444164,0.2770380289446264,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.008040930870060234,20250415_piworm10_3,56.0
50423.0,2025-04-29T15:34:50.003504,-0.5111974127672375,0.42671336262395354,0.2769231378732474,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.26604166643028593,20250415_piworm10_3,56.0
50424.0,2025-04-29T15:34:52.003425,-0.488057163722636,0.42678172123158076,0.27665517213134894,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.9760534062281899,20250415_piworm10_3,56.0
50425.0,2025-04-29T15:34:54.003400,-0.48061673848322306,0.4266903134527629,0.27692644919594284,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.7215646553985099,20250415_piworm10_3,56.0
50426.0,2025-04-29T15:34:56.003361,-0.42541782036728165,0.4270242676509856,0.27679651299772245,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.8669821283145186,20250415_piworm10_3,56.0
50427.0,2025-04-29T15:34:58.003371,-0.6588917426804277,0.42697085392609246,0.27679400994698583,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.22064370223129093,20250415_piworm10_3,56.0
50428.0,2025-04-29T15:35:00.003283,-0.5301420504110063,0.4267939582093394,0.27692746955780395,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.03275593142362222,20250415_piworm10_3,56.0
50429.0,2025-04-29T15:35:02.003480,-0.6294609207543386,0.4267152951903351,0.2769749910449706,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.08108671679714431,20250415_piworm10_3,56.0
50430.0,2025-04-29T15:35:04.003434,-0.574521394955034,0.4265584246487577,0.2770215808901032,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.8159859596828388,20250415_piworm10_3,56.0
50431.0,2025-04-29T15:35:06.003392,-0.6389024578301675,0.42663468987456526,0.27704428950534865,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.7432271552930421,20250415_piworm10_3,56.0
50432.0,2025-04-29T15:35:08.003355,-0.5906042537357449,0.42651070993208334,0.2771148280523099,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.9144718928310673,20250415_piworm10_3,56.0
50433.0,2025-04-29T15:35:10.003322,-0.6391772626598999,0.42656669160531896,0.277058782194629,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.05564606024924061,20250415_piworm10_3,56.0
50434.0,2025-04-29T15:35:12.003213,-0.5077628972132141,0.4267721063982747,0.2769148608400945,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.12526055150998655,20250415_piworm10_3,56.0
50435.0,2025-04-29T15:35:14.003361,-0.5751532934513256,0.4268594362052306,0.27677744500174406,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.6437585799212335,20250415_piworm10_3,56.0
50436.0,2025-04-29T15:35:16.003330,-0.6243601001396126,0.4267615178901149,0.2767661847001676,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.2801543200442682,20250415_piworm10_3,56.0
50437.0,2025-04-29T15:35:18.003298,-0.4559306339492252,0.4265318993832267,0.27698690278244203,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.5901654225860572,20250415_piworm10_3,56.0
50438.0,2025-04-29T15:35:20.003488,-0.578731982704976,0.42645853869541533,0.27684680300629294,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.43692770578874596,20250415_piworm10_3,56.0
50439.0,2025-04-29T15:35:22.003434,-0.6137821707078469,0.42654588256824255,0.2767760960616232,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,-0.018037869164629825,20250415_piworm10_3,56.0
50440.0,2025-04-29T15:35:24.003399,-0.5313615311850128,0.42670876264604074,0.2766282094464351,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.6240801662853657,20250415_piworm10_3,56.0
50441.0,2025-04-29T15:35:26.003389,-0.6759900132721662,0.4267193656582761,0.276657494545573,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,56.0,0.5157328595930412,20250415_piworm10_3,56.0
