GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
23402.0,2025-04-22T03:34:08.003669,0.11411577964304642,0.7116485893036446,0.5052328724801112,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.05749807980010759,20250415_piworm12_6,26.0
23403.0,2025-04-22T03:34:10.003347,0.11411577964304642,0.7111469274042628,0.5062818077380129,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.05749807980010759,20250415_piworm12_6,26.0
23404.0,2025-04-22T03:34:12.003412,-0.23524111173076556,0.7107713510487101,0.5068004651363107,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.03772464217571085,20250415_piworm12_6,26.0
23405.0,2025-04-22T03:34:14.003399,0.30467512739445957,0.7097896129390177,0.5078643671013406,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,-0.02832672777653676,20250415_piworm12_6,26.0
23406.0,2025-04-22T03:34:16.003346,0.47589548278168825,0.7087501045477497,0.5092141416707195,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.9957677356205757,20250415_piworm12_6,26.0
23407.0,2025-04-22T03:34:18.003415,-0.1668153037712332,0.7091953910972943,0.5086197655267851,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.9852600552159446,20250415_piworm12_6,26.0
23408.0,2025-04-22T03:34:20.003407,-0.5243183846706866,0.709078446850464,0.5087919334457296,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.08141396496811655,20250415_piworm12_6,26.0
23409.0,2025-04-22T03:34:22.003337,-0.44904009390090344,0.7088370079024285,0.5090029949843033,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,0.9663760637941101,20250415_piworm12_6,26.0
23410.0,2025-04-22T03:34:24.003363,0.5471174672310338,0.7100666317657883,0.5076745792533895,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,-0.005117675936810733,20250415_piworm12_6,26.0
23411.0,2025-04-22T03:34:26.003491,-0.35224507374034586,0.7103772528147886,0.5073279868244583,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,26.0,-0.07680800707155037,20250415_piworm12_6,26.0
