GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-04-20T15:34:08.003671,-0.13886077037702957,0.5545848005267582,0.29112761134404025,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,0.08761451485535812,20250415_piworm10_2,20.0
18003.0,2025-04-20T15:34:10.003382,-0.13886077037702957,0.5538026236817285,0.29091265418111,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,0.08761451485535812,20250415_piworm10_2,20.0
18004.0,2025-04-20T15:34:12.003427,1.9264200542870489,0.5504231630875065,0.288871037089,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,-0.024515228622361093,20250415_piworm10_2,20.0
18005.0,2025-04-20T15:34:14.003397,1.1257503501334765,0.5479829184984446,0.2876424148658095,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,0.39523386471382865,20250415_piworm10_2,20.0
18006.0,2025-04-20T15:34:16.003354,-0.38440749393998835,0.548042893169729,0.2872083412804374,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,-0.18784531261713336,20250415_piworm10_2,20.0
18007.0,2025-04-20T15:34:18.003417,-0.12024842075357323,0.5476756202243293,0.28645350108996553,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,0.23392721889328566,20250415_piworm10_2,20.0
18008.0,2025-04-20T15:34:20.003403,-0.05567824880714947,0.5479365746088418,0.2855530220068706,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,0.48106640734972156,20250415_piworm10_2,20.0
18009.0,2025-04-20T15:34:22.003353,0.011947886037105632,0.5489511621964955,0.2857826607984051,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,0.015978008442476446,20250415_piworm10_2,20.0
18010.0,2025-04-20T15:34:24.003415,-0.3197362229264367,0.5494677588135531,0.2859271821888644,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,-0.01759758745083205,20250415_piworm10_2,20.0
18011.0,2025-04-20T15:34:26.003483,-0.2325388944324596,0.5501208818965828,0.28607151878179915,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,20.0,-0.10070248995504413,20250415_piworm10_2,20.0
