GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2024-10-09T15:36:52.004743,-0.1600783174599317,0.5118380062305296,0.6203716065865599,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.9938777611274451,20240924_piworm11_4,60.0
54003.0,2024-10-09T15:36:54.003321,-0.1600783174599317,0.5122140254803014,0.6205958226788261,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.9938777611274451,20240924_piworm11_4,60.0
54004.0,2024-10-09T15:36:56.002820,-0.5514147666095138,0.5121739082261827,0.6205729354215025,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.9875317410880678,20240924_piworm11_4,60.0
54005.0,2024-10-09T15:36:58.003639,-0.4398662940769727,0.5123139392468194,0.6206457094307561,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,-0.15256035363171438,20240924_piworm11_4,60.0
54006.0,2024-10-09T15:37:00.002742,-0.5975696696162229,0.5123139392468194,0.6206457094307561,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.19934793950161553,20240924_piworm11_4,60.0
54007.0,2024-10-09T15:37:02.002948,-0.5516318206389214,0.5123511847054718,0.6206726534411027,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,-0.9287227808885377,20240924_piworm11_4,60.0
54008.0,2024-10-09T15:37:04.003542,-0.5449221503354195,0.5123164218958611,0.6206330663106364,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.06284784308284294,20240924_piworm11_4,60.0
54009.0,2024-10-09T15:37:06.002852,-0.5386306477942869,0.5122869544329678,0.6205819754093324,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.7208094557483508,20240924_piworm11_4,60.0
54010.0,2024-10-09T15:37:08.002817,-0.4605109517415231,0.5124221183800624,0.6206052514463729,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,-0.6807372611462417,20240924_piworm11_4,60.0
54011.0,2024-10-09T15:37:10.003327,-0.4321558626786233,0.5123580752297829,0.6204526145052908,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,-0.34181967886773656,20240924_piworm11_4,60.0
54012.0,2024-10-09T15:37:12.002739,-0.5421628198076855,0.5123029052510786,0.6204470975074203,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.03461193099950348,20240924_piworm11_4,60.0
54013.0,2024-10-09T15:37:14.002917,-0.29583898419551696,0.5120074993608499,0.6203846263102577,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,-0.9333632245792831,20240924_piworm11_4,60.0
54014.0,2024-10-09T15:37:16.003253,-0.5511407179750487,0.5120499649249848,0.6204034758208685,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,60.0,0.24938549263403445,20240924_piworm11_4,60.0
