GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2024-10-10T15:36:52.004802,4.058182761504783,0.5341767962792026,0.3778014266085035,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.0,20240924_piworm12_6,64.0
57603.0,2024-10-10T15:36:54.002464,4.058182761504783,0.5338914423230454,0.5843568596591325,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.07634581030776116,20240924_piworm12_6,64.0
57604.0,2024-10-10T15:36:56.002999,1.610197648040432,0.5346590040390891,0.5875143623132899,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.006126750918424851,20240924_piworm12_6,64.0
57605.0,2024-10-10T15:36:58.003747,1.1976006062053155,0.5353400182969487,0.590098121872029,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.014974029424395876,20240924_piworm12_6,64.0
57606.0,2024-10-10T15:37:00.002944,1.7387316464864724,0.5363690302278781,0.5933694470876086,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.06390889913113404,20240924_piworm12_6,64.0
57607.0,2024-10-10T15:37:02.002944,0.4566830756693023,0.5371608359618935,0.5947999723402784,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.8435919234247761,20240924_piworm12_6,64.0
57608.0,2024-10-10T15:37:04.003569,4.058182761504783,0.534084092800062,0.3775498509346539,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.9990767337137924,20240924_piworm12_6,64.0
57609.0,2024-10-10T15:37:06.002875,4.058182761504783,0.5378146739512333,0.5961797747874359,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.9992366305080125,20240924_piworm12_6,64.0
57610.0,2024-10-10T15:37:08.003002,4.058182761504783,0.5346173577498717,0.37815097934875774,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.7566372682289904,20240924_piworm12_6,64.0
57611.0,2024-10-10T15:37:10.003372,0.5051166500343509,0.5358139642613117,0.37936248744712076,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.8110898742027218,20240924_piworm12_6,64.0
57612.0,2024-10-10T15:37:12.002932,0.35585070077756126,0.5355380888309358,0.3778942610900136,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.9702189433063854,20240924_piworm12_6,64.0
57613.0,2024-10-10T15:37:14.002942,4.058182761504783,0.5575767690253671,0.6163217623497997,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.9987467349999528,20240924_piworm12_6,64.0
57614.0,2024-10-10T15:37:16.003535,4.058182761504783,0.5365972774352487,0.3791688960228286,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.42212877758727374,20240924_piworm12_6,64.0
57615.0,2024-10-10T15:37:18.002920,-0.6426519179165769,0.536502002670227,0.3791538718291054,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.9905664621975485,20240924_piworm12_6,64.0
57616.0,2024-10-10T15:37:20.003055,-0.4563459529480153,0.5368563354233917,0.3791990324196377,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.7002850626833454,20240924_piworm12_6,64.0
57617.0,2024-10-10T15:37:22.003355,-0.5515416714186427,0.5367484798384028,0.3790027463215202,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.009360011678915623,20240924_piworm12_6,64.0
57618.0,2024-10-10T15:37:24.002933,-0.41043593115116117,0.5365564682269516,0.378627574072273,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.3127291807292272,20240924_piworm12_6,64.0
57619.0,2024-10-10T15:37:26.002995,-0.19523458980369607,0.5369088842671149,0.3779966914717631,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.4494605658680251,20240924_piworm12_6,64.0
57620.0,2024-10-10T15:37:28.003342,-0.3838034654225836,0.537339696862739,0.3781542695496934,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.4444802567138544,20240924_piworm12_6,64.0
57621.0,2024-10-10T15:37:30.002881,-0.4117114628316435,0.5375500667556742,0.3777911364812948,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.06347621579053889,20240924_piworm12_6,64.0
57622.0,2024-10-10T15:37:32.003013,-0.13183887801086291,0.5378096490630098,0.3770224142775673,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.8118275446788096,20240924_piworm12_6,64.0
57623.0,2024-10-10T15:37:34.003654,-0.28612262596263066,0.5379658889710662,0.37759698783029655,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.9174324618493324,20240924_piworm12_6,64.0
57624.0,2024-10-10T15:37:36.002948,-0.4675867329836717,0.5377947717271945,0.3773014907450565,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.6796989411315718,20240924_piworm12_6,64.0
57625.0,2024-10-10T15:37:38.002950,-0.008431096886244126,0.5387780827545262,0.37734049333076347,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.38685315058480635,20240924_piworm12_6,64.0
57626.0,2024-10-10T15:37:40.003413,0.25856855721580563,0.5391997966539619,0.3786311090613458,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.40552599736351563,20240924_piworm12_6,64.0
57627.0,2024-10-10T15:37:42.002894,-0.4346425875484713,0.5388827041396441,0.3788539681659291,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,-0.12696845441595683,20240924_piworm12_6,64.0
57628.0,2024-10-10T15:37:44.003001,-0.5870572287634124,0.5387902432784631,0.379001676220323,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.7024797868641482,20240924_piworm12_6,64.0
57629.0,2024-10-10T15:37:46.003353,0.4166145258938646,0.5382113389679963,0.3775326655903827,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,64.0,0.07224889315437687,20240924_piworm12_6,64.0
