GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-03-11T21:41:20.003687,-0.4167482832185722,0.4394021961254461,0.47267104438571156,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.4142022747364734,20250311_piworm19_2,1.0
903.0,2025-03-11T21:41:22.003470,-0.4167482832185722,0.43917774910308716,0.47248099887373113,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.4142022747364734,20250311_piworm19_2,1.0
904.0,2025-03-11T21:41:24.003551,-0.5348298955954176,0.4390702755188737,0.4725543148440345,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.8157543122932808,20250311_piworm19_2,1.0
905.0,2025-03-11T21:41:26.003508,-0.6127696941439139,0.4390921228304406,0.4725538813656303,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.7637828562856536,20250311_piworm19_2,1.0
906.0,2025-03-11T21:41:28.003481,-0.5711404474223585,0.43903234615851433,0.47250121373953147,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.7347533208141226,20250311_piworm19_2,1.0
907.0,2025-03-11T21:41:30.003570,-0.5741420465401821,0.4391073812702651,0.47249284760633226,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.03646914447079737,20250311_piworm19_2,1.0
908.0,2025-03-11T21:41:32.003503,-0.46951303836267516,0.43932819516931665,0.47249362786745963,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.643884974125633,20250311_piworm19_2,1.0
909.0,2025-03-11T21:41:34.003471,-0.6180262456899036,0.4393217932194757,0.4725066948609707,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.7237313214759196,20250311_piworm19_2,1.0
910.0,2025-03-11T21:41:36.003553,-0.44374434036612115,0.4395705902443568,0.4724438786599186,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.07872158211577382,20250311_piworm19_2,1.0
911.0,2025-03-11T21:41:38.003521,-0.6285031637376804,0.4395705902443568,0.4724438786599186,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.9378467939810595,20250311_piworm19_2,1.0
912.0,2025-03-11T21:41:40.003488,-0.5954859420861474,0.43952560529048473,0.472434981534834,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-1.0,20250311_piworm19_2,1.0
913.0,2025-03-11T21:41:42.003561,-0.5954859420861474,0.4395705902443568,0.4724438786599186,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.40156062166263673,20250311_piworm19_2,1.0
914.0,2025-03-11T21:41:44.003523,-0.3011415093517938,0.43962230765518684,0.47289558769121876,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.7035926658556838,20250311_piworm19_2,1.0
915.0,2025-03-11T21:41:46.003480,-0.052197636212092176,0.44020598893763113,0.4723478924279992,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.6944552526808535,20250311_piworm19_2,1.0
916.0,2025-03-11T21:41:48.003556,-0.45411451505913275,0.4399689227821653,0.47229828094710086,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.5578672276785376,20250311_piworm19_2,1.0
917.0,2025-03-11T21:41:50.003559,-0.5966572937525348,0.43996783925528693,0.47234249717855853,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.570102749514264,20250311_piworm19_2,1.0
918.0,2025-03-11T21:41:52.003483,-0.4776516299556762,0.4401733505636749,0.4723017499268186,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.8269675465916652,20250311_piworm19_2,1.0
919.0,2025-03-11T21:41:54.003556,-0.5843674918089845,0.4401280560460542,0.47234305238525925,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-1.0,20250311_piworm19_2,1.0
920.0,2025-03-11T21:41:56.003527,-0.5843674918089845,0.4401733505636749,0.4723017499268186,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.6340123359575481,20250311_piworm19_2,1.0
921.0,2025-03-11T21:41:58.003490,-0.5569849220935872,0.4400822718579728,0.4722621152527694,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.03889458340754375,20250311_piworm19_2,1.0
922.0,2025-03-11T21:42:00.003557,-0.6007762393913221,0.4400490977216935,0.47224255997243636,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.8199528089218983,20250311_piworm19_2,1.0
923.0,2025-03-11T21:42:02.003550,-0.4544095728750055,0.4402907580477674,0.4722345843841171,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.08236848392278497,20250311_piworm19_2,1.0
924.0,2025-03-11T21:42:04.003488,-0.4525039114117622,0.4405248664886515,0.47216427458834004,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.9402342177499686,20250311_piworm19_2,1.0
925.0,2025-03-11T21:42:06.003451,-0.5959460316652553,0.44048474889596384,0.47218513573653764,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.9577496738061554,20250311_piworm19_2,1.0
926.0,2025-03-11T21:42:08.003635,-0.02493673599105654,0.44117075194109945,0.4717033714856054,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.858865628134892,20250311_piworm19_2,1.0
927.0,2025-03-11T21:42:10.003581,-0.316309891277827,0.4407433261268832,0.4717762431126443,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.02016287236401884,20250311_piworm19_2,1.0
928.0,2025-03-11T21:42:12.003462,-0.42960296426524847,0.44046861784298785,0.47180533905591404,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.6642377160551622,20250311_piworm19_2,1.0
929.0,2025-03-11T21:42:14.003635,-0.41407476815066085,0.44058744993324434,0.47153226298347034,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.18143947218449546,20250311_piworm19_2,1.0
930.0,2025-03-11T21:42:16.003579,-0.5054023954660801,0.44072948328267475,0.4714370934295372,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.9322684239762354,20250311_piworm19_2,1.0
931.0,2025-03-11T21:42:18.003453,-0.5848764889932857,0.4406874049534852,0.47148069083198274,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.10523862914124575,20250311_piworm19_2,1.0
932.0,2025-03-11T21:42:20.003651,-0.46154029287750375,0.44048092492117147,0.47158622844643927,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.8608199450381696,20250311_piworm19_2,1.0
933.0,2025-03-11T21:42:22.003581,-0.24958883933841614,0.44100685731062006,0.471567674875401,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.27383032678637376,20250311_piworm19_2,1.0
934.0,2025-03-11T21:42:24.003451,-0.3835782784594762,0.44121949833820984,0.47130216174757833,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.19966070150691195,20250311_piworm19_2,1.0
935.0,2025-03-11T21:42:26.003710,-0.41833732334224727,0.4415009486332654,0.471224790949336,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.8895254826657973,20250311_piworm19_2,1.0
936.0,2025-03-11T21:42:28.003590,-0.5318995748971841,0.441391389235827,0.47130223810959415,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.18386747561018965,20250311_piworm19_2,1.0
937.0,2025-03-11T21:42:30.003556,-0.3452389820009964,0.44099825408236626,0.4713170674452383,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.35373500842184075,20250311_piworm19_2,1.0
938.0,2025-03-11T21:42:32.003539,-0.09648027389320882,0.44064581555005944,0.4706676296993441,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.42429480351014204,20250311_piworm19_2,1.0
939.0,2025-03-11T21:42:34.003482,-0.42017927262056415,0.44036616040540244,0.470741836260502,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.5915993032921539,20250311_piworm19_2,1.0
940.0,2025-03-11T21:42:36.003562,-0.5071612815344717,0.4403709450438422,0.47057337711543323,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.44860175448645756,20250311_piworm19_2,1.0
941.0,2025-03-11T21:42:38.003535,-0.5197197719316464,0.440520694259012,0.4705533303664145,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.7165888554481958,20250311_piworm19_2,1.0
942.0,2025-03-11T21:42:40.003529,-0.4236212595044942,0.44037260408514034,0.4707963107898654,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.6742289342322637,20250311_piworm19_2,1.0
943.0,2025-03-11T21:42:42.003560,-0.6285031637376804,0.44037260408514034,0.4707963107898654,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.12407342177994801,20250311_piworm19_2,1.0
944.0,2025-03-11T21:42:44.003527,-0.47300963092977216,0.4405723639051692,0.4707142479992155,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.04270588589635154,20250311_piworm19_2,1.0
945.0,2025-03-11T21:42:46.003483,-0.22300751778955086,0.4410599900991584,0.4704324867613747,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.5600407868014601,20250311_piworm19_2,1.0
946.0,2025-03-11T21:42:48.003572,-0.5246967737780519,0.44096573208722745,0.4703233941551699,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.8257483622333178,20250311_piworm19_2,1.0
947.0,2025-03-11T21:42:50.003536,-0.5960178120129882,0.4409731493843643,0.4703678979379914,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.17905214592065602,20250311_piworm19_2,1.0
948.0,2025-03-11T21:42:52.003487,-0.46133004636412256,0.44088329894404665,0.47058198810535257,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.15495787656912086,20250311_piworm19_2,1.0
949.0,2025-03-11T21:42:54.003559,-0.524516728271281,0.4407716035173334,0.470673541733806,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.9621856839326454,20250311_piworm19_2,1.0
950.0,2025-03-11T21:42:56.003527,0.45525145702716846,0.4420405844994062,0.46986405446672913,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,0.14957189533744203,20250311_piworm19_2,1.0
951.0,2025-03-11T21:42:58.003482,-0.5153371141851817,0.4421970034119567,0.4698486871384068,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.24388617591889722,20250311_piworm19_2,1.0
952.0,2025-03-11T21:43:00.003558,-0.5542912837410277,0.44226392766112393,0.4697702997936643,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.6329138583262128,20250311_piworm19_2,1.0
953.0,2025-03-11T21:43:02.003525,-0.48735220318705824,0.4420760247379648,0.4697144084833417,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.69444412528789,20250311_piworm19_2,1.0
954.0,2025-03-11T21:43:04.003487,-0.5411497317520804,0.44211439006798336,0.4698295044733975,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,1.0,-0.39758361765049627,20250311_piworm19_2,1.0
