GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-03-14T21:41:20.003765,0.9001562788667864,0.5889226872943993,0.4996077243885318,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.06746209640262432,20250311_piworm20_2,13.0
11703.0,2025-03-14T21:41:22.003478,0.9001562788667864,0.5914799980220541,0.4989665232655887,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.06746209640262432,20250311_piworm20_2,13.0
11704.0,2025-03-14T21:41:24.003527,-0.5189922097762089,0.5917738270910922,0.4988218209074087,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.3184148020775419,20250311_piworm20_2,13.0
11705.0,2025-03-14T21:41:26.003724,0.35266503063979787,0.5919704300267452,0.49708722025938124,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.3632909070377029,20250311_piworm20_2,13.0
11706.0,2025-03-14T21:41:28.003422,0.28810373917842136,0.5905651980418335,0.49624039782511953,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,0.4889553746640021,20250311_piworm20_2,13.0
11707.0,2025-03-14T21:41:30.003531,0.5883703655553145,0.5916002481423042,0.49437971166943123,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,0.9102527434217046,20250311_piworm20_2,13.0
11708.0,2025-03-14T21:41:32.003672,0.23869342601079555,0.5912510798712008,0.49590041624126285,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,0.0313959968623619,20250311_piworm20_2,13.0
11709.0,2025-03-14T21:41:34.003432,0.1529552020899902,0.5907983130947083,0.49724712314832464,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,0.11916517440616985,20250311_piworm20_2,13.0
11710.0,2025-03-14T21:41:36.003529,0.8421314343725287,0.5891632002593054,0.4991935297159218,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,0.8994268955211946,20250311_piworm20_2,13.0
11711.0,2025-03-14T21:41:38.003664,1.1599880747801694,0.5903057046858047,0.4963556645517286,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.41726142757799967,20250311_piworm20_2,13.0
11712.0,2025-03-14T21:41:40.003428,1.0753978269502689,0.5879669798458067,0.49460465412769633,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.010083382637608619,20250311_piworm20_2,13.0
11713.0,2025-03-14T21:41:42.003521,2.057934299681456,0.5842646070592276,0.4920115216445283,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.10906350144412268,20250311_piworm20_2,13.0
11714.0,2025-03-14T21:41:44.003674,1.6714487945104066,0.5805125326112084,0.49097972797652467,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,13.0,-0.13409898154110134,20250311_piworm20_2,13.0
