GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-04-28T21:34:08.003796,-0.2909815120599052,0.7714776972659887,0.504490656186488,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.9129102971988259,20250415_piworm10_5,53.0
47703.0,2025-04-28T21:34:10.003289,-0.2909815120599052,0.7708818106681925,0.5048975353381228,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.9129102971988259,20250415_piworm10_5,53.0
47704.0,2025-04-28T21:34:12.003387,-0.4091827151005298,0.7713743324432576,0.5047313084112149,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.9311403414493215,20250415_piworm10_5,53.0
47705.0,2025-04-28T21:34:14.003679,0.06622412145687537,0.770051073388857,0.5048763430605887,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.3686786040165375,20250415_piworm10_5,53.0
47706.0,2025-04-28T21:34:16.003284,1.0237228022909286,0.7685732200975103,0.5023055234455313,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.6408746546938613,20250415_piworm10_5,53.0
47707.0,2025-04-28T21:34:18.003419,-0.0710378663553484,0.7679479812746108,0.5032068073887547,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.24006523469047364,20250415_piworm10_5,53.0
47708.0,2025-04-28T21:34:20.003541,-0.03324315663099833,0.7668120986712442,0.5034490431686693,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.801512372561899,20250415_piworm10_5,53.0
47709.0,2025-04-28T21:34:22.003271,-0.2724934212717572,0.7673183012344906,0.5028914407871297,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.407255067876417,20250415_piworm10_5,53.0
47710.0,2025-04-28T21:34:24.003367,-0.26210035158784695,0.7669204585092435,0.5022312031657826,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.09029788043755431,20250415_piworm10_5,53.0
47711.0,2025-04-28T21:34:26.003511,-0.20755435191633917,0.766285279597603,0.5016456049927035,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.0445394057494916,20250415_piworm10_5,53.0
47712.0,2025-04-28T21:34:28.003282,-0.49493320768613513,0.7659780764362089,0.5014332270116159,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.6130155202653639,20250415_piworm10_5,53.0
47713.0,2025-04-28T21:34:30.003374,-0.5269462368332446,0.7658992477775245,0.5017421602787456,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.05371703051115327,20250415_piworm10_5,53.0
47714.0,2025-04-28T21:34:32.003524,-0.3438523059076766,0.765642635733763,0.5023189689328081,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.16163643694808988,20250415_piworm10_5,53.0
47715.0,2025-04-28T21:34:34.003282,-0.4531452432253767,0.765287049399199,0.5025861642684073,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.4190376974377714,20250415_piworm10_5,53.0
47716.0,2025-04-28T21:34:36.003386,-0.4617373595174637,0.7654506008010681,0.5029839786381842,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.559509609316679,20250415_piworm10_5,53.0
47717.0,2025-04-28T21:34:38.003531,-0.45232895066049045,0.7650135924204159,0.503073978155613,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.18943289550723053,20250415_piworm10_5,53.0
47718.0,2025-04-28T21:34:40.003281,-0.47009725857044593,0.7647233348167928,0.5033717796568264,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.5427860850286197,20250415_piworm10_5,53.0
47719.0,2025-04-28T21:34:42.003376,-0.035586817877141484,0.764010220056522,0.5024601329691705,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.7629753124876141,20250415_piworm10_5,53.0
47720.0,2025-04-28T21:34:44.003534,0.061108643406965264,0.7639034484171564,0.503778268723174,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.6557382055804624,20250415_piworm10_5,53.0
47721.0,2025-04-28T21:34:46.003291,-0.4638608792467017,0.7642948635405583,0.503608872744031,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.7061391292663378,20250415_piworm10_5,53.0
47722.0,2025-04-28T21:34:48.003392,0.08457146881995878,0.7639721000999043,0.504932587462154,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.8779705583439668,20250415_piworm10_5,53.0
47723.0,2025-04-28T21:34:50.003580,0.04822475593168964,0.7637852196711331,0.5036456207585935,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.29049064690970233,20250415_piworm10_5,53.0
47724.0,2025-04-28T21:34:52.003284,-0.4771439711878889,0.7640658749187398,0.5033552590190061,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.9744383558800873,20250415_piworm10_5,53.0
47725.0,2025-04-28T21:34:54.003387,-0.6120966257057725,0.7639356705726078,0.503469939614918,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.491128534425791,20250415_piworm10_5,53.0
47726.0,2025-04-28T21:34:56.003540,-0.31635768495129735,0.7634733757564197,0.5029736618521665,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.22127868494336814,20250415_piworm10_5,53.0
47727.0,2025-04-28T21:34:58.003285,-0.6635923422786131,0.763468686612141,0.5028881696589454,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.9518607012397026,20250415_piworm10_5,53.0
47728.0,2025-04-28T21:35:00.003374,-0.6546400544674055,0.7634589709356064,0.5029886001848619,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.569410396875442,20250415_piworm10_5,53.0
47729.0,2025-04-28T21:35:02.003540,-0.6861343348564644,0.7635057714082912,0.5029828801270892,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.4149277351011591,20250415_piworm10_5,53.0
47730.0,2025-04-28T21:35:04.003275,-0.6246580467408176,0.7635278410429592,0.5028324210626957,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.8050533223918014,20250415_piworm10_5,53.0
47731.0,2025-04-28T21:35:06.003379,-0.66326598761263,0.7634685910327694,0.5028949992394923,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,-0.9913064050547444,20250415_piworm10_5,53.0
47732.0,2025-04-28T21:35:08.003520,-0.6689473321649159,0.7635226715789829,0.5028409186932788,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,53.0,0.35614621929163703,20250415_piworm10_5,53.0
