GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,0.43736942934629175,0.39845283907955703,0.5260795907147906,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.7879711538499188,20250415_piworm12_6,12.0
10803.0,2025-04-18T15:34:10.003360,0.43736942934629175,0.39774601429356793,0.5245930147760038,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.7879711538499188,20250415_piworm12_6,12.0
10804.0,2025-04-18T15:34:12.003314,-0.399368802100872,0.3980997652041803,0.5247686570599881,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.14896087633808813,20250415_piworm12_6,12.0
10805.0,2025-04-18T15:34:14.003503,1.0742004357670167,0.3996555291615372,0.5268496523503199,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,-0.14149456111746297,20250415_piworm12_6,12.0
10806.0,2025-04-18T15:34:16.003250,0.22770316445897018,0.4008348417125337,0.5274700918748055,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.27321154178537266,20250415_piworm12_6,12.0
10807.0,2025-04-18T15:34:18.003338,-0.38905770038828036,0.40092766450885375,0.5278698290948356,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,-0.15494246954373572,20250415_piworm12_6,12.0
10808.0,2025-04-18T15:34:20.003461,0.43769491287426193,0.4020070838252656,0.5291131977623057,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.7702308416269288,20250415_piworm12_6,12.0
10809.0,2025-04-18T15:34:22.003225,-0.0007930734242116767,0.4010250582043275,0.5289807898134152,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.12797555753348977,20250415_piworm12_6,12.0
10810.0,2025-04-18T15:34:24.003312,0.41391950913752334,0.3996400486992936,0.5281579551001924,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.10229459743957935,20250415_piworm12_6,12.0
10811.0,2025-04-18T15:34:26.003461,-0.12250750308020186,0.399110708551196,0.5275462731512796,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,-0.0977382282166766,20250415_piworm12_6,12.0
10812.0,2025-04-18T15:34:28.003229,0.4021962736058907,0.39775255896751227,0.526712865831691,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.015275643176316385,20250415_piworm12_6,12.0
10813.0,2025-04-18T15:34:30.003303,0.5095143745320123,0.39630336933069693,0.5257248764879192,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.17193671403741184,20250415_piworm12_6,12.0
10814.0,2025-04-18T15:34:32.003480,-0.29169847926755993,0.3960704668371388,0.5252200674345455,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,-0.297059795796839,20250415_piworm12_6,12.0
10815.0,2025-04-18T15:34:34.003229,-0.1316047632536927,0.3952918465602044,0.5250579416133488,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,0.16253034908025518,20250415_piworm12_6,12.0
10816.0,2025-04-18T15:34:36.003308,1.4617479449565058,0.3928942293428275,0.5229724288469282,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,12.0,-0.1588427313753709,20250415_piworm12_6,12.0
