GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-03-13T15:41:20.003735,-0.36224814897418023,0.6402736982643524,0.5598242100578549,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.5817158032899509,20250311_piworm19_6,8.0
7203.0,2025-03-13T15:41:22.003514,-0.36224814897418023,0.6400277703604806,0.5605447263017357,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.5817158032899509,20250311_piworm19_6,8.0
7204.0,2025-03-13T15:41:24.003586,-0.4970899087174331,0.6395947642260555,0.5602575305279687,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.19089420235940113,20250311_piworm19_6,8.0
7205.0,2025-03-13T15:41:26.003530,-0.14982284293092749,0.6384527195681198,0.5602736015169985,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.08617764530649352,20250311_piworm19_6,8.0
7206.0,2025-03-13T15:41:28.003505,-0.11908931045150044,0.6373036941603072,0.5606099962076543,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.3292731237116966,20250311_piworm19_6,8.0
7207.0,2025-03-13T15:41:30.003576,-0.19404242793992682,0.6370391388391353,0.5616394281559474,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.050998516028106435,20250311_piworm19_6,8.0
7208.0,2025-03-13T15:41:32.003579,-0.3078361764863151,0.6369608052372183,0.5624947265498981,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.3394252212774082,20250311_piworm19_6,8.0
7209.0,2025-03-13T15:41:34.003499,-0.49616976188097195,0.6364834162873826,0.5627039930664276,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.5559361400555454,20250311_piworm19_6,8.0
7210.0,2025-03-13T15:41:36.003572,-0.2203767505265631,0.637047531907345,0.5635486009317785,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.08023485991156791,20250311_piworm19_6,8.0
7211.0,2025-03-13T15:41:38.003539,-0.2933339143233293,0.6373399496124118,0.5643837652001432,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.06997193400849104,20250311_piworm19_6,8.0
7212.0,2025-03-13T15:41:40.003509,0.14035278089496575,0.6382182072121599,0.5657951991102074,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.061531535481061966,20250311_piworm19_6,8.0
7213.0,2025-03-13T15:41:42.003571,-0.12543276030361028,0.6386396332060318,0.5669036751844837,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.10618114681372588,20250311_piworm19_6,8.0
7214.0,2025-03-13T15:41:44.003535,-0.384632315386887,0.6386610719053976,0.5676245576112066,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.285171840879301,20250311_piworm19_6,8.0
7215.0,2025-03-13T15:41:46.003549,-0.4722095088362433,0.6391118628519007,0.5679638290727104,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.22182926672999487,20250311_piworm19_6,8.0
7216.0,2025-03-13T15:41:48.003580,-0.5693746194555901,0.6395013441209969,0.5679436650166239,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.2383359658754723,20250311_piworm19_6,8.0
7217.0,2025-03-13T15:41:50.003533,-0.06031159152448755,0.6405001389927528,0.5687798785477411,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.003537502107622039,20250311_piworm19_6,8.0
7218.0,2025-03-13T15:41:52.003501,0.4164287757524805,0.6421695503053639,0.5701462796233997,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.9645242709374823,20250311_piworm19_6,8.0
7219.0,2025-03-13T15:41:54.003572,2.054932224399601,0.6378925946569536,0.5673778630406885,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,-0.04715508227119237,20250311_piworm19_6,8.0
7220.0,2025-03-13T15:41:56.003564,-0.37765858652286194,0.6372245634223335,0.5670744575684941,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.9028859121369894,20250311_piworm19_6,8.0
7221.0,2025-03-13T15:41:58.003518,-0.5985647776182892,0.6375597570954822,0.5671152935096258,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.08572861846801977,20250311_piworm19_6,8.0
7222.0,2025-03-13T15:42:00.003576,-0.6369184266566668,0.6378084205586713,0.5672176691783964,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.01932880386054592,20250311_piworm19_6,8.0
7223.0,2025-03-13T15:42:02.003555,-0.2949595224692229,0.6386020904176258,0.567602307298952,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.10303469236905338,20250311_piworm19_6,8.0
7224.0,2025-03-13T15:42:04.003503,-0.36349728007211113,0.6391444164284424,0.5681334399308042,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,8.0,0.170236056504736,20250311_piworm19_6,8.0
