GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-05-01T03:34:08.003679,-0.5724290545709994,0.5416417292021546,0.40583997053542653,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.1637464025890606,20250415_piworm12_3,62.0
55803.0,2025-05-01T03:34:10.003394,-0.5724290545709994,0.5417826177875722,0.4057096208599418,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.1637464025890606,20250415_piworm12_3,62.0
55804.0,2025-05-01T03:34:12.003389,-0.3332564584663997,0.5419549936192526,0.40517114301718804,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.175065588681878,20250415_piworm12_3,62.0
55805.0,2025-05-01T03:34:14.003518,-0.040950418943674696,0.5417119306072693,0.4041786564280324,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.012097517071540735,20250415_piworm12_3,62.0
55806.0,2025-05-01T03:34:16.003279,-0.5648562637151038,0.5416559756113472,0.40398272615387293,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.5478029510003786,20250415_piworm12_3,62.0
55807.0,2025-05-01T03:34:18.003397,-0.6267212792587693,0.5417622633846207,0.40396904610678314,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.3814977001056091,20250415_piworm12_3,62.0
55808.0,2025-05-01T03:34:20.003517,-0.6619015501645801,0.5417873181558095,0.4040148769788289,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.9195117082012128,20250415_piworm12_3,62.0
55809.0,2025-05-01T03:34:22.003281,-0.6344674648751593,0.5417222963951935,0.4039455204341719,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.04107505102281779,20250415_piworm12_3,62.0
55810.0,2025-05-01T03:34:24.003390,-0.6711622972376206,0.5416931312948008,0.403921517795032,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.7546902046383157,20250415_piworm12_3,62.0
55811.0,2025-05-01T03:34:26.003515,-0.6839337435873578,0.5416951157460762,0.40393923711528507,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.8811169181749515,20250415_piworm12_3,62.0
55812.0,2025-05-01T03:34:28.003283,-0.4843984119123099,0.5415415459815746,0.4036478316603755,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.6208494015986156,20250415_piworm12_3,62.0
55813.0,2025-05-01T03:34:30.003388,-0.43058067049897164,0.541952682139598,0.4036043568753849,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.38791566764420554,20250415_piworm12_3,62.0
55814.0,2025-05-01T03:34:32.003518,-0.48677307417018856,0.5420965327507383,0.4038965534292637,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,-0.2455051513766946,20250415_piworm12_3,62.0
55815.0,2025-05-01T03:34:34.003271,-0.5906197246120191,0.5422505946118003,0.40395140540588337,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.07173683350422654,20250415_piworm12_3,62.0
55816.0,2025-05-01T03:34:36.003400,-0.4551092987933536,0.542566938125432,0.40415301860143643,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.17180346698757007,20250415_piworm12_3,62.0
55817.0,2025-05-01T03:34:38.003514,-0.6338754011691452,0.5426098678194721,0.4042388779895166,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.8972909566629631,20250415_piworm12_3,62.0
55818.0,2025-05-01T03:34:40.003278,-0.523724235269855,0.5424201966258041,0.4040495552511574,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,62.0,0.9686959508218963,20250415_piworm12_3,62.0
