GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2024-08-28T03:43:40.005875,6.101456942077523,0.7803053644175139,0.2775324364109411,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.020121522825554555,20240827_piworm10_5,2.0
1803.0,2024-08-28T03:43:42.001824,6.101456942077523,0.6788951142920582,0.3975841078241111,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.020121522825554555,20240827_piworm10_5,2.0
1804.0,2024-08-28T03:43:44.002537,2.249896621085522,0.6769589081738614,0.3996024328734609,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.7889754195879672,20240827_piworm10_5,2.0
1805.0,2024-08-28T03:43:46.003775,6.101456942077523,0.6900592093806235,0.2712108898821617,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.44937509518256485,20240827_piworm10_5,2.0
1806.0,2024-08-28T03:43:48.002412,0.809378400215357,0.6914032094272414,0.2711337123887191,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.5585902632480223,20240827_piworm10_5,2.0
1807.0,2024-08-28T03:43:50.002366,6.101456942077523,0.674607078443773,0.4029834265235854,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.9987806136675069,20240827_piworm10_5,2.0
1808.0,2024-08-28T03:43:52.002963,6.101456942077523,0.6919518422223784,0.2708664183824046,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.40855656310679855,20240827_piworm10_5,2.0
1809.0,2024-08-28T03:43:54.002317,-0.1325256916482528,0.692344642945444,0.270804341120318,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.5391242044138964,20240827_piworm10_5,2.0
1810.0,2024-08-28T03:43:56.002467,0.272283531879073,0.6921223519052884,0.2700302912844366,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.07969960959220915,20240827_piworm10_5,2.0
1811.0,2024-08-28T03:43:58.002902,-0.08709266817934476,0.6918981696331888,0.2696477061512796,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.7890855107151034,20240827_piworm10_5,2.0
1812.0,2024-08-28T03:44:00.002376,6.101456942077523,0.674142446338708,0.402796677621444,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.9995292442136626,20240827_piworm10_5,2.0
1813.0,2024-08-28T03:44:02.002404,0.49357750454558136,0.6742798617334528,0.40177771274941926,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.004264865486325078,20240827_piworm10_5,2.0
1814.0,2024-08-28T03:44:04.002802,6.101456942077523,0.6936525388971788,0.2713443632904875,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.5943697823420931,20240827_piworm10_5,2.0
1815.0,2024-08-28T03:44:06.002318,1.2651846442102788,0.6952827985894496,0.2721196772577687,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.5822264352099515,20240827_piworm10_5,2.0
1816.0,2024-08-28T03:44:08.002448,0.162453337016921,0.6954109998871436,0.271436875962208,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.38354983474130316,20240827_piworm10_5,2.0
1817.0,2024-08-28T03:44:10.002834,-0.07600179566176993,0.6950237857596536,0.2711987072299204,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.30283431447658804,20240827_piworm10_5,2.0
1818.0,2024-08-28T03:44:12.002367,0.25196907472511854,0.6949704721528649,0.27041564131602114,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.9317704242893275,20240827_piworm10_5,2.0
1819.0,2024-08-28T03:44:14.002433,6.101456942077523,0.6757415684681024,0.40084686183832874,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.9999674665481224,20240827_piworm10_5,2.0
1820.0,2024-08-28T03:44:16.002794,6.101456942077523,0.6950035945363048,0.2702834548628941,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.8240964934213915,20240827_piworm10_5,2.0
1821.0,2024-08-28T03:44:18.002345,6.101456942077523,0.6809078771695594,0.2870493991989319,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.9833495218056196,20240827_piworm10_5,2.0
1822.0,2024-08-28T03:44:20.002465,6.101456942077523,0.6965555976001276,0.27029979366427964,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.009610639064571784,20240827_piworm10_5,2.0
1823.0,2024-08-28T03:44:22.003101,-0.21054434426738255,0.6967663016383716,0.2700601409043266,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.46894649547955997,20240827_piworm10_5,2.0
1824.0,2024-08-28T03:44:24.002453,0.5950278416012549,0.695994129739123,0.2692346408968571,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.0032143139373192477,20240827_piworm10_5,2.0
1825.0,2024-08-28T03:44:26.002391,3.2101906156276008,0.6934507823969634,0.2664600054223,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.02207754895199147,20240827_piworm10_5,2.0
1826.0,2024-08-28T03:44:28.002860,6.101456942077523,0.6848120726625399,0.25561354533317154,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.7621234762085832,20240827_piworm10_5,2.0
1827.0,2024-08-28T03:44:30.002358,6.101456942077523,0.6738963012301479,0.4013993416611904,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.3804361057238146,20240827_piworm10_5,2.0
1828.0,2024-08-28T03:44:32.002532,-0.034737811240375116,0.6734224387094881,0.4015463841899089,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.4222501348203734,20240827_piworm10_5,2.0
1829.0,2024-08-28T03:44:34.002966,-0.3350896014900598,0.673322005097706,0.4013807732098787,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.20555285091488795,20240827_piworm10_5,2.0
1830.0,2024-08-28T03:44:36.002469,-0.46732739845967836,0.6732658036802693,0.4013583328495966,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.6283204647747274,20240827_piworm10_5,2.0
1831.0,2024-08-28T03:44:38.002409,-0.41729822432258545,0.6732683808296119,0.40146920031306105,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.7591963690142254,20240827_piworm10_5,2.0
1832.0,2024-08-28T03:44:40.002898,-0.4478604026731118,0.673322005097706,0.4014096717701524,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.08635173075010374,20240827_piworm10_5,2.0
1833.0,2024-08-28T03:44:42.002360,-0.2714007685800966,0.673436922989518,0.4011788768002727,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.19945879068460343,20240827_piworm10_5,2.0
1834.0,2024-08-28T03:44:44.002514,-0.4117389267717356,0.6735401359440932,0.4011248548317496,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.745556752347075,20240827_piworm10_5,2.0
1835.0,2024-08-28T03:44:46.003083,-0.4554733795412555,0.6735194701615282,0.40119429845191107,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,0.3171961911001095,20240827_piworm10_5,2.0
1836.0,2024-08-28T03:44:48.002387,-0.3977827559057571,0.6733941878451738,0.401231009922187,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.9044118971275913,20240827_piworm10_5,2.0
1837.0,2024-08-28T03:44:50.002387,-0.0065424819783541895,0.6739186731734267,0.4012390083329497,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,2.0,-0.13377269559969032,20240827_piworm10_5,2.0
