GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
79202.0,2025-04-02T15:58:00.003447,-0.6669659814165949,0.7877506496569558,0.4933349618629255,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79203.0,2025-04-02T15:58:02.003202,-0.6669659814165949,0.7877506496569558,0.4933349618629255,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79204.0,2025-04-02T15:58:04.003309,-0.6669659814165949,0.7877506496569558,0.4933349618629255,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79205.0,2025-04-02T15:58:06.003271,-0.6669659814165949,0.7877506496569558,0.4933349618629255,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79206.0,2025-04-02T15:58:08.003207,-0.6669659814165949,0.7877506496569558,0.4933349618629255,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,-0.7890496928200308,20250311_piworm17_5,88.0
79207.0,2025-04-02T15:58:10.003290,-0.5792467044467686,0.7876451302158152,0.4932526068513291,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.7890496928200308,20250311_piworm17_5,88.0
79208.0,2025-04-02T15:58:12.003246,-0.6669659814165949,0.7876451302158152,0.4932526068513291,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79209.0,2025-04-02T15:58:14.003204,-0.6669659814165949,0.7876451302158152,0.4932526068513291,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79210.0,2025-04-02T15:58:16.003283,-0.6669659814165949,0.7876451302158152,0.4932526068513291,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79211.0,2025-04-02T15:58:18.003249,-0.6669659814165949,0.7876451302158152,0.4932526068513291,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.0,20250311_piworm17_5,88.0
79212.0,2025-04-02T15:58:20.003202,-0.6669659814165949,0.7876451302158152,0.4932526068513291,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.7631405733177032,20250311_piworm17_5,88.0
79213.0,2025-04-02T15:58:22.003275,-0.6484091539742719,0.7876242982230777,0.4932717861459865,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,-0.666092040808705,20250311_piworm17_5,88.0
79214.0,2025-04-02T15:58:24.003241,-0.6436902027664669,0.78765817736017,0.493282447875994,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,0.18531596005952977,20250311_piworm17_5,88.0
79215.0,2025-04-02T15:58:26.003198,-0.6279025175522586,0.7876958307278904,0.49332865761944195,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,-0.2823644925685281,20250311_piworm17_5,88.0
79216.0,2025-04-02T15:58:28.003270,-0.6669659814165949,0.7876958307278904,0.49332865761944195,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,88.0,-0.18989407053763543,20250311_piworm17_5,88.0
