GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-04-26T03:34:08.003598,-0.35958844729700445,0.7451012850917126,0.6464252426415814,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.9654924540002146,20250415_piworm11_4,42.0
37803.0,2025-04-26T03:34:10.003310,-0.35958844729700445,0.7455629244790155,0.6463146514192837,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.9654924540002146,20250415_piworm11_4,42.0
37804.0,2025-04-26T03:34:12.003365,-0.09766641113435007,0.7446987044178084,0.6466238038054464,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,-0.9295332569676134,20250415_piworm11_4,42.0
37805.0,2025-04-26T03:34:14.003537,-0.14624381160157932,0.7455281393442937,0.6465219716586573,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.935294201683372,20250415_piworm11_4,42.0
37806.0,2025-04-26T03:34:16.003244,-0.5254621342296673,0.7453442685485409,0.6465840167842838,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.13137454478846977,20250415_piworm11_4,42.0
37807.0,2025-04-26T03:34:18.003350,-0.18453741312976663,0.7445763300839475,0.6465168169431388,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.9431249896714279,20250415_piworm11_4,42.0
37808.0,2025-04-26T03:34:20.003511,-0.10451018249890756,0.7454788202451754,0.6464341046529062,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,-0.8867813794720942,20250415_piworm11_4,42.0
37809.0,2025-04-26T03:34:22.003255,-0.31477130559982175,0.744947407831253,0.6462902918176616,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,-0.8512830616759307,20250415_piworm11_4,42.0
37810.0,2025-04-26T03:34:24.003379,-0.3296567985846538,0.7453383537600696,0.6466412145032328,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.483009152373475,20250415_piworm11_4,42.0
37811.0,2025-04-26T03:34:26.003545,-0.5638214100922269,0.7452573299238909,0.6467417950864807,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.2468053583345188,20250415_piworm11_4,42.0
37812.0,2025-04-26T03:34:28.003299,-0.5095989886639551,0.7450379521813671,0.6467676493449018,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,0.9119505226819012,20250415_piworm11_4,42.0
37813.0,2025-04-26T03:34:30.003446,-0.1582940037554275,0.745790784108541,0.6464547324360409,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,-0.9287333802842348,20250415_piworm11_4,42.0
37814.0,2025-04-26T03:34:32.003429,-0.08164379741719074,0.7448594512647397,0.6466146370408965,terbinafine,coordinates_highestspeed_20250415_11_4_with_time_speed.csv,42.0,-0.0087699990188237,20250415_piworm11_4,42.0
