GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-02-19T04:21:34.002372,0.1180844903052845,0.3984187555697736,0.30462458502126716,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.0,20250205_piworm10_4,54.0
48603.0,2025-02-19T04:21:36.002040,0.1180844903052845,0.39760289523086617,0.3050361564996984,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9243220530188044,20250205_piworm10_4,54.0
48604.0,2025-02-19T04:21:38.002172,4.517929881043815,0.6559790619138332,0.24468557255547294,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.15179406856260166,20250205_piworm10_4,54.0
48605.0,2025-02-19T04:21:40.002312,2.032572982759509,0.6585814860342423,0.2424652350956439,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.031121009875195515,20250205_piworm10_4,54.0
48606.0,2025-02-19T04:21:42.002078,0.6376198296682483,0.6598894311188865,0.2415538725964121,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.12797400575791823,20250205_piworm10_4,54.0
48607.0,2025-02-19T04:21:44.002197,0.02958670308299251,0.6603133916614037,0.24087792454654486,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.08507016556143993,20250205_piworm10_4,54.0
48608.0,2025-02-19T04:21:46.002184,1.4615047697143366,0.6622813026063737,0.23906890346549023,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.24448913650758464,20250205_piworm10_4,54.0
48609.0,2025-02-19T04:21:48.002138,-0.24559837970756018,0.6623072580407812,0.23863213743909714,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.7406408871529754,20250205_piworm10_4,54.0
48610.0,2025-02-19T04:21:50.002147,4.517929881043815,0.6108144192256342,0.2817089452603471,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9930296170943292,20250205_piworm10_4,54.0
48611.0,2025-02-19T04:21:52.002318,4.517929881043815,0.6174899866488651,0.27636849132176233,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.007127462296393187,20250205_piworm10_4,54.0
48612.0,2025-02-19T04:21:54.002024,4.517929881043815,0.6995994659546061,0.2076101468624833,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9522359037459712,20250205_piworm10_4,54.0
48613.0,2025-02-19T04:21:56.002170,4.517929881043815,0.6751223854027593,0.22251891410769914,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.08043844447834743,20250205_piworm10_4,54.0
48614.0,2025-02-19T04:21:58.002261,4.517929881043815,0.39614677761057127,0.3070989518216628,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.47903878990855725,20250205_piworm10_4,54.0
48615.0,2025-02-19T04:22:00.002100,0.27233839336968585,0.39575347775528663,0.306054770415854,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.45201555840377144,20250205_piworm10_4,54.0
48616.0,2025-02-19T04:22:02.002191,-0.10964525312385116,0.3951513615883627,0.3061827773608932,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.29704787079711625,20250205_piworm10_4,54.0
48617.0,2025-02-19T04:22:04.002182,-0.1160657305134363,0.3948992922462925,0.306735145067976,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.7953034194656284,20250205_piworm10_4,54.0
48618.0,2025-02-19T04:22:06.002172,-0.41967564966272813,0.39508325149786494,0.30663474163898974,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.8864217652971432,20250205_piworm10_4,54.0
48619.0,2025-02-19T04:22:08.002194,0.21370830908527216,0.39440254566410266,0.307419723169767,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.0036411225385047596,20250205_piworm10_4,54.0
48620.0,2025-02-19T04:22:10.002181,0.6666965968684733,0.3933473798397864,0.30866502558967507,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9800399961462741,20250205_piworm10_4,54.0
48621.0,2025-02-19T04:22:12.002151,0.4866728869794491,0.39431513558548037,0.3076582527791625,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.7695340521230487,20250205_piworm10_4,54.0
48622.0,2025-02-19T04:22:14.002194,0.13072333791319685,0.3933878504672897,0.3077336448598131,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.8416353542141743,20250205_piworm10_4,54.0
48623.0,2025-02-19T04:22:16.002181,-0.03739108187060998,0.3939824274983798,0.30734524901460125,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.029613046092140133,20250205_piworm10_4,54.0
48624.0,2025-02-19T04:22:18.002161,0.434825576406154,0.3951574095180204,0.306725136677268,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.2553953553970348,20250205_piworm10_4,54.0
48625.0,2025-02-19T04:22:20.002193,-0.4705919585929496,0.39519728983057745,0.3065879159285326,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.4160897996183459,20250205_piworm10_4,54.0
48626.0,2025-02-19T04:22:22.002246,-0.004233954658027586,0.39455342165622537,0.3061962959159221,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.40854050078449,20250205_piworm10_4,54.0
48627.0,2025-02-19T04:22:24.002143,0.5369193687219773,0.3934706429480953,0.3071790665188546,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.12453464292425752,20250205_piworm10_4,54.0
48628.0,2025-02-19T04:22:26.002133,2.639530563264,0.39166531388418635,0.31098867969534233,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.03534423472380276,20250205_piworm10_4,54.0
48629.0,2025-02-19T04:22:28.002261,1.6772064717239825,0.3907033939990162,0.3137832900007027,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.2502421368202144,20250205_piworm10_4,54.0
48630.0,2025-02-19T04:22:30.002022,-0.32269386894735563,0.39040078460288424,0.31393063852786735,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.14181693768905504,20250205_piworm10_4,54.0
48631.0,2025-02-19T04:22:32.002128,1.6926551921467663,0.38854791463244526,0.31625915814784555,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.1007996971365753,20250205_piworm10_4,54.0
48632.0,2025-02-19T04:22:34.002263,1.1827010098129025,0.38774469855911775,0.31842283217450107,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.8963954910164686,20250205_piworm10_4,54.0
48633.0,2025-02-19T04:22:36.002017,-0.09742043208525877,0.38814229537379524,0.3179321061962398,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.03834412107143137,20250205_piworm10_4,54.0
48634.0,2025-02-19T04:22:38.002133,1.3804717489738505,0.3895068647679973,0.31575790894097655,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.9785491729670406,20250205_piworm10_4,54.0
48635.0,2025-02-19T04:22:40.002262,-0.07877611870471331,0.38919634781859686,0.3163357595073001,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.8856450037087111,20250205_piworm10_4,54.0
48636.0,2025-02-19T04:22:42.002017,4.517929881043815,0.3938584779706275,0.2817089452603471,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9956794723441886,20250205_piworm10_4,54.0
48637.0,2025-02-19T04:22:44.002176,4.517929881043815,0.3885142631489874,0.31770059609996426,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9227159341245201,20250205_piworm10_4,54.0
48638.0,2025-02-19T04:22:46.002263,4.517929881043815,0.3991989319092123,0.2917222963951936,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.9915954446320201,20250205_piworm10_4,54.0
48639.0,2025-02-19T04:22:48.002050,4.517929881043815,0.3858812678743431,0.32181813448572105,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.052066237303265754,20250205_piworm10_4,54.0
48640.0,2025-02-19T04:22:50.002229,-0.4685827300283214,0.38580149254883195,0.3219398504364201,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,-0.19057188958492444,20250205_piworm10_4,54.0
48641.0,2025-02-19T04:22:52.002277,-0.4055712234642533,0.38580571612197356,0.3221678570472186,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.29287716631343075,20250205_piworm10_4,54.0
48642.0,2025-02-19T04:22:54.002023,-0.26885710788949024,0.3854864415612079,0.3224203971867523,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,54.0,0.8357304969109223,20250205_piworm10_4,54.0
