GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27028.0,2025-03-19T03:42:12.003458,0.42220892104352153,0.4291286019154148,0.4523091155661617,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.0,20250311_piworm20_2,30.0
27029.0,2025-03-19T03:42:14.003623,0.42220892104352153,0.43096191747727125,0.4526161866615805,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.21859234201543062,20250311_piworm20_2,30.0
27030.0,2025-03-19T03:42:16.003375,0.11656801990043268,0.4321429979776129,0.4519387312478522,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.05381087610244875,20250311_piworm20_2,30.0
27031.0,2025-03-19T03:42:18.003484,0.8172699894369585,0.4344914666583869,0.4510768880471119,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.01471785453076407,20250311_piworm20_2,30.0
27032.0,2025-03-19T03:42:20.003639,0.6610641937773813,0.4365633050640291,0.45020590834727997,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.11357518176703583,20250311_piworm20_2,30.0
27033.0,2025-03-19T03:42:22.003373,-0.26738457323104575,0.4371000799281986,0.44970105067626404,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.6991890203748558,20250311_piworm20_2,30.0
27034.0,2025-03-19T03:42:24.003453,-0.49690218685470794,0.43674317078856467,0.4496323139847839,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.28916855580522877,20250311_piworm20_2,30.0
27035.0,2025-03-19T03:42:26.003619,0.5009456220517433,0.43524699599465955,0.45093977847930156,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.05913705485539796,20250311_piworm20_2,30.0
27036.0,2025-03-19T03:42:28.003389,0.020417274260025122,0.4345016258897344,0.4518867692710936,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.10044973517161813,20250311_piworm20_2,30.0
27037.0,2025-03-19T03:42:30.003441,-0.5975366611536677,0.43443290240646065,0.45207431046273083,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.8379871844781756,20250311_piworm20_2,30.0
27038.0,2025-03-19T03:42:32.003631,0.33146943641459653,0.43572999293175213,0.45095814026545195,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.09977413471579821,20250311_piworm20_2,30.0
27039.0,2025-03-19T03:42:34.003412,-0.502128053198837,0.43591455273698265,0.45065492729044127,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.023285504913281685,20250311_piworm20_2,30.0
27040.0,2025-03-19T03:42:36.003453,0.08999771477485152,0.4366804862623849,0.44958189867191345,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.7767836157245891,20250311_piworm20_2,30.0
27041.0,2025-03-19T03:42:38.003645,0.2386331068528047,0.43516866025448897,0.44996730334323315,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.1828733642076121,20250311_piworm20_2,30.0
27042.0,2025-03-19T03:42:40.003401,-0.5806980430928323,0.4349534108304965,0.44989479864950827,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.37094210862077887,20250311_piworm20_2,30.0
27043.0,2025-03-19T03:42:42.003428,3.3827113526427532,0.40921228304405877,0.4786381842456609,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.8097145592112714,20250311_piworm20_2,30.0
27044.0,2025-03-19T03:42:44.003628,-0.03041374060166157,0.4093606289867972,0.47752558967512243,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.1916633876780575,20250311_piworm20_2,30.0
27045.0,2025-03-19T03:42:46.003369,3.3827113526427532,0.43260003897716925,0.4518006579578872,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.9797359879916046,20250311_piworm20_2,30.0
27046.0,2025-03-19T03:42:48.003475,2.6591454172676023,0.42918126424204706,0.45610688938634975,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.40260035418626144,20250311_piworm20_2,30.0
27047.0,2025-03-19T03:42:50.003609,-0.6010553737342618,0.4292898145073296,0.4562676913832092,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.4303809076084456,20250311_piworm20_2,30.0
27048.0,2025-03-19T03:42:52.003385,3.3827113526427532,0.4246188215046753,0.46119901340626523,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.5259421130346164,20250311_piworm20_2,30.0
27049.0,2025-03-19T03:42:54.003555,-0.4186203847618105,0.4242911340533252,0.46083358669645336,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.47794564383348803,20250311_piworm20_2,30.0
27050.0,2025-03-19T03:42:56.003499,1.930808261534842,0.4272953681832186,0.4577385231590839,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.7416779826693136,20250311_piworm20_2,30.0
27051.0,2025-03-19T03:42:58.003484,-0.19617830260326746,0.42644267903924915,0.45772892683949706,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.8015806870074387,20250311_piworm20_2,30.0
27052.0,2025-03-19T03:43:00.003552,-0.0032184239258274652,0.427397547011835,0.45705856396098754,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.06803637203481411,20250311_piworm20_2,30.0
27053.0,2025-03-19T03:43:02.003565,-0.23980471663492933,0.42811809811287377,0.456755314884995,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.010656991415751462,20250311_piworm20_2,30.0
27054.0,2025-03-19T03:43:04.003484,0.034611014845104635,0.4292335799960001,0.45624125014188965,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.04372665762540552,20250311_piworm20_2,30.0
27055.0,2025-03-19T03:43:06.003550,0.5091589607210274,0.4309185070539913,0.45516314746626074,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.9329991341175025,20250311_piworm20_2,30.0
27056.0,2025-03-19T03:43:08.003521,-0.5544522459449982,0.4306658483032669,0.45525787938420265,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.18302903047974187,20250311_piworm20_2,30.0
27057.0,2025-03-19T03:43:10.003483,-0.6911911977025793,0.430637675631,0.45529595015576324,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.14696743382670413,20250311_piworm20_2,30.0
27058.0,2025-03-19T03:43:12.003555,1.011902148147787,0.42812755576370587,0.45657735619569545,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.03276771172944077,20250311_piworm20_2,30.0
27059.0,2025-03-19T03:43:14.003530,0.6046571971923103,0.4261170144667776,0.45735501216233515,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.05566643378131106,20250311_piworm20_2,30.0
27060.0,2025-03-19T03:43:16.003484,2.396039092158989,0.4217785329934863,0.4599789618481207,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.9872336357877033,20250311_piworm20_2,30.0
27061.0,2025-03-19T03:43:18.003553,2.594849199598189,0.426502002670227,0.4573749125818552,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.014323833253610816,20250311_piworm20_2,30.0
27062.0,2025-03-19T03:43:20.003528,0.3205093201165438,0.4279466842567604,0.4564914739843148,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.995102071273462,20250311_piworm20_2,30.0
27063.0,2025-03-19T03:43:22.003483,-0.5107662591645235,0.42765861375589187,0.4566737807750155,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.9401350052945137,20250311_piworm20_2,30.0
27064.0,2025-03-19T03:43:24.003552,2.5414975467728405,0.43259449177073855,0.4547242931578388,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.11151078069465577,20250311_piworm20_2,30.0
27065.0,2025-03-19T03:43:26.003524,0.8424476400386007,0.43513622238676314,0.4546586132310329,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.8354880202425807,20250311_piworm20_2,30.0
27066.0,2025-03-19T03:43:28.003465,0.9231694890844667,0.4328464552903456,0.45603947407848866,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.009355563229915308,20250311_piworm20_2,30.0
27067.0,2025-03-19T03:43:30.003552,3.3827113526427532,0.4054205607476636,0.47369826435247,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,-0.9688809665857393,20250311_piworm20_2,30.0
27068.0,2025-03-19T03:43:32.003504,3.3827113526427532,0.46619352118614293,0.44249877029021145,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.3261203684551575,20250311_piworm20_2,30.0
27069.0,2025-03-19T03:43:34.003472,2.3722363008867053,0.47048238230684386,0.4451297382016602,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.7044137684405779,20250311_piworm20_2,30.0
27070.0,2025-03-19T03:43:36.003476,3.3827113526427532,0.40006830813177263,0.4731207501474835,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.32724705646565566,20250311_piworm20_2,30.0
27071.0,2025-03-19T03:43:38.003509,0.6676890438682221,0.3982701573111975,0.4717546100114162,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.06710821326177892,20250311_piworm20_2,30.0
27072.0,2025-03-19T03:43:40.003472,0.11752844115688123,0.3973813475079961,0.47072108605867014,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.6267734194395804,20250311_piworm20_2,30.0
27073.0,2025-03-19T03:43:42.003529,3.3827113526427532,0.4716313863777658,0.4467738154689714,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,30.0,0.3811327105958837,20250311_piworm20_2,30.0
