GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81002.0,2025-04-03T03:58:00.002424,-0.6452757905139839,0.7869134154180883,0.4933038289736109,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,0.8982820048707734,20250311_piworm17_5,90.0
81003.0,2025-04-03T03:58:02.002320,-0.6452757905139839,0.7868819933285661,0.49329343148966426,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,0.8982820048707734,20250311_piworm17_5,90.0
81004.0,2025-04-03T03:58:04.003293,-0.6669659814165949,0.7868819933285661,0.49329343148966426,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,0.0,20250311_piworm17_5,90.0
81005.0,2025-04-03T03:58:06.002394,-0.6669659814165949,0.7868819933285661,0.49329343148966426,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,0.0,20250311_piworm17_5,90.0
81006.0,2025-04-03T03:58:08.002321,-0.6669659814165949,0.7868819933285661,0.49329343148966426,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,-0.4357770511431767,20250311_piworm17_5,90.0
81007.0,2025-04-03T03:58:10.003291,-0.5453096722248252,0.7869191946330919,0.4931115584453162,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,-0.9547057837415013,20250311_piworm17_5,90.0
81008.0,2025-04-03T03:58:12.002395,-0.6077025760248572,0.7868886910942986,0.4931966902371887,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,-0.5609273747677592,20250311_piworm17_5,90.0
81009.0,2025-04-03T03:58:14.002319,-0.5959277326064343,0.7869958298307209,0.4932131731197152,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,-0.04858979034756282,20250311_piworm17_5,90.0
81010.0,2025-04-03T03:58:16.003290,-0.6669659814165949,0.7869958298307209,0.4932131731197152,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,0.0,20250311_piworm17_5,90.0
81011.0,2025-04-03T03:58:18.002398,-0.6669659814165949,0.7869958298307209,0.4932131731197152,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,0.0,20250311_piworm17_5,90.0
81012.0,2025-04-03T03:58:20.002321,-0.6669659814165949,0.7869958298307209,0.4932131731197152,terbinafine,coordinates_highestspeed_20250311_17_5_with_time_speed.csv,90.0,-0.7998479256381865,20250311_piworm17_5,90.0
