GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11810.0,2024-09-27T21:40:28.003407,0.18932687410588028,0.623604136058678,0.6397372228522269,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.0,20240924_piworm11_3,13.0
11811.0,2024-09-27T21:40:30.002764,0.18932687410588028,0.6224642115413144,0.6397836003560303,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.1468790893552835,20240924_piworm11_3,13.0
11812.0,2024-09-27T21:40:32.002928,1.6910178663122017,0.6195663747982996,0.6413745935275663,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.313657208576924,20240924_piworm11_3,13.0
11813.0,2024-09-27T21:40:34.003250,-0.5320664838164185,0.6195579835295175,0.6414750758401621,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.5305835055109318,20240924_piworm11_3,13.0
11814.0,2024-09-27T21:40:36.002850,-0.5849139424727856,0.6195337372907467,0.6414706788538564,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.7895080443934679,20240924_piworm11_3,13.0
11815.0,2024-09-27T21:40:38.002846,0.709506232502055,0.6212092313560938,0.64059438558771,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.1170792076863741,20240924_piworm11_3,13.0
11816.0,2024-09-27T21:40:40.003562,0.12397338599196818,0.6219002385694588,0.6398082689487623,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.18519642300003702,20240924_piworm11_3,13.0
11817.0,2024-09-27T21:40:42.002805,0.33418768402528104,0.623201811744442,0.6394510086258356,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.03848401515377236,20240924_piworm11_3,13.0
11818.0,2024-09-27T21:40:44.002965,1.1452844059965586,0.6256937240362295,0.6390820745895806,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.06489855298986286,20240924_piworm11_3,13.0
11819.0,2024-09-27T21:40:46.003264,1.1713431010561866,0.628094602326912,0.6382033187106618,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.2327070648588037,20240924_piworm11_3,13.0
11820.0,2024-09-27T21:40:48.002859,0.46326341198575915,0.6295207335270556,0.6387732663158722,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.18727940228873746,20240924_piworm11_3,13.0
11821.0,2024-09-27T21:40:50.002843,1.0672832663844465,0.6318754046883684,0.6382759272735608,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.887834008759302,20240924_piworm11_3,13.0
11822.0,2024-09-27T21:40:52.003579,0.7812840436600543,0.6299018159906424,0.6379892954617957,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.19459265849417534,20240924_piworm11_3,13.0
11823.0,2024-09-27T21:40:54.002763,0.5632951794713714,0.6286789465600151,0.636837317012654,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.038676661792917795,20240924_piworm11_3,13.0
11824.0,2024-09-27T21:40:56.002920,-0.010510643530266412,0.6279919325057524,0.6363321307843082,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.2649956987367579,20240924_piworm11_3,13.0
11825.0,2024-09-27T21:40:58.003264,0.2514534081084011,0.6267856483216093,0.6365747214995489,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,0.034903361474384095,20240924_piworm11_3,13.0
11826.0,2024-09-27T21:41:00.002853,-0.17569769799925508,0.6261734600382209,0.636629231131705,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.09103860617388349,20240924_piworm11_3,13.0
11827.0,2024-09-27T21:41:02.002845,-0.14645671613056144,0.6255622881791106,0.6368696723836911,terbinafine,coordinates_highestspeed_20240924_11_3_with_time_speed.csv,13.0,-0.8658628832143129,20240924_piworm11_3,13.0
