GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2024-09-14T09:43:02.009209,-0.30411040340874207,0.7522733723705097,0.6958043795927378,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.7444992561168974,20240827_piworm11_4,71.0
63903.0,2024-09-14T09:43:04.002980,-0.30411040340874207,0.7519904089806818,0.695899294297158,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.7444992561168974,20240827_piworm11_4,71.0
63904.0,2024-09-14T09:43:06.003702,-0.43290168587468697,0.7520385307131271,0.6957982544218737,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.1714758257541591,20240827_piworm11_4,71.0
63905.0,2024-09-14T09:43:08.003819,-0.44300608850330986,0.7521194926568758,0.6957443257676902,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.8909372595730842,20240827_piworm11_4,71.0
63906.0,2024-09-14T09:43:10.003639,-0.39931817133864655,0.7519637294170004,0.6957832665776591,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.5687829853403552,20240827_piworm11_4,71.0
63907.0,2024-09-14T09:43:12.003374,-0.45192983985364504,0.751961292742941,0.695698948460206,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.8789355025838339,20240827_piworm11_4,71.0
63908.0,2024-09-14T09:43:14.004245,-0.3884593954284635,0.7519006057663662,0.695864458396319,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.6118683523790791,20240827_piworm11_4,71.0
63909.0,2024-09-14T09:43:16.003768,-0.5101680311410047,0.7519006057663662,0.695864458396319,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.4090222143291112,20240827_piworm11_4,71.0
63910.0,2024-09-14T09:43:18.003699,-0.45354974156423755,0.7519237267947859,0.695943138569268,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.1910363601353554,20240827_piworm11_4,71.0
63911.0,2024-09-14T09:43:20.004362,-0.456410880279546,0.7518996522111787,0.6960171861521809,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-1.0,20240827_piworm11_4,71.0
63912.0,2024-09-14T09:43:22.003849,-0.456410880279546,0.7519237267947859,0.695943138569268,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.7842740299353006,20240827_piworm11_4,71.0
63913.0,2024-09-14T09:43:24.003831,-0.3651027509164099,0.7519984092264864,0.6961395335624805,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.7518477802821699,20240827_piworm11_4,71.0
63914.0,2024-09-14T09:43:26.004262,-0.3706176741894302,0.7520801293426397,0.6959546624754244,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.44155646406786214,20240827_piworm11_4,71.0
63915.0,2024-09-14T09:43:28.003760,-0.46901083419548767,0.7521381367625454,0.6959684041762797,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.6679067391022834,20240827_piworm11_4,71.0
63916.0,2024-09-14T09:43:30.003689,-0.4748733145526481,0.7521232792182293,0.6959194892910435,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.5938654509168242,20240827_piworm11_4,71.0
63917.0,2024-09-14T09:43:32.004418,-0.5101680311410047,0.7521232792182293,0.6959194892910435,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.47732269364658364,20240827_piworm11_4,71.0
63918.0,2024-09-14T09:43:34.003882,-0.47442636562756474,0.7521269642647659,0.6958678516962644,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.03782347854178457,20240827_piworm11_4,71.0
63919.0,2024-09-14T09:43:36.003824,-0.48246420624359465,0.7521250556297285,0.6958277703604806,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.4026569704525881,20240827_piworm11_4,71.0
63920.0,2024-09-14T09:43:38.004118,-0.46020075913867825,0.7520550817067384,0.6958092884176147,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.7117909538053174,20240827_piworm11_4,71.0
63921.0,2024-09-14T09:43:40.003755,-0.4010750281748981,0.7521811394784883,0.695714013242146,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.20601218883563865,20240827_piworm11_4,71.0
63922.0,2024-09-14T09:43:42.003065,-0.47254465150390323,0.7522356339064331,0.695714013242146,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.2817255174307291,20240827_piworm11_4,71.0
63923.0,2024-09-14T09:43:44.004428,-0.45669516171601887,0.7522846788915832,0.6957739571128853,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.7045402551114586,20240827_piworm11_4,71.0
63924.0,2024-09-14T09:43:46.003829,-0.44695675816097,0.7521932076777132,0.6957779063042222,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.18813123261128295,20240827_piworm11_4,71.0
63925.0,2024-09-14T09:43:48.003822,-0.46799637147827744,0.7521410661369631,0.6957460896371314,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.6537099584511498,20240827_piworm11_4,71.0
63926.0,2024-09-14T09:43:50.004230,-0.37680499951460583,0.7521285210882269,0.6959388474249819,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.2307431885185468,20240827_piworm11_4,71.0
63927.0,2024-09-14T09:43:52.003760,-0.47252960296419183,0.7521619420638307,0.6959819177991126,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.48932112586106785,20240827_piworm11_4,71.0
63928.0,2024-09-14T09:43:54.003703,-0.35219862330978624,0.7519859813084111,0.696128170894526,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.6218010973490332,20240827_piworm11_4,71.0
63929.0,2024-09-14T09:43:56.003306,-0.47533043362172367,0.7519705492958533,0.6960801291540744,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.49898686033151474,20240827_piworm11_4,71.0
63930.0,2024-09-14T09:43:58.003831,-0.4186871019363111,0.7518442669321808,0.6961202507297867,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.11928668436785152,20240827_piworm11_4,71.0
63931.0,2024-09-14T09:44:00.003824,-0.470398371771643,0.7517995625372837,0.6961565775644121,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.40727834093721293,20240827_piworm11_4,71.0
63932.0,2024-09-14T09:44:02.004079,-0.44456949589166583,0.7518357810413885,0.6962444178444822,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.3755141957572961,20240827_piworm11_4,71.0
63933.0,2024-09-14T09:44:04.003747,-0.5101680311410047,0.7518357810413885,0.6962444178444822,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.2300576247495712,20240827_piworm11_4,71.0
63934.0,2024-09-14T09:44:06.003700,-0.3924510973811134,0.7519636571705998,0.6961316387217589,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.7863058006130887,20240827_piworm11_4,71.0
63935.0,2024-09-14T09:44:08.004320,-0.3966705639043841,0.751934758610326,0.6962934706592917,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.97547734156745,20240827_piworm11_4,71.0
63936.0,2024-09-14T09:44:10.003887,-0.470065425071352,0.7519405383223808,0.6962356735387443,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.2135124915991329,20240827_piworm11_4,71.0
63937.0,2024-09-14T09:44:12.003816,-0.05954552510384526,0.752395104211473,0.6957672992162492,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.7595585357650637,20240827_piworm11_4,71.0
63938.0,2024-09-14T09:44:14.004220,-0.35044780409241955,0.7521639964396973,0.6957777036048065,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.8355580022554948,20240827_piworm11_4,71.0
63939.0,2024-09-14T09:44:16.003748,-0.49762265905496417,0.7521793764234666,0.6957680268369031,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.8768373633059986,20240827_piworm11_4,71.0
63940.0,2024-09-14T09:44:18.003684,-0.44330977200846333,0.7520840111745632,0.6957848559984741,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.9055240421919586,20240827_piworm11_4,71.0
63941.0,2024-09-14T09:44:20.004322,-0.4736829358200194,0.7521364632449454,0.6957912941587376,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.03887607002257427,20240827_piworm11_4,71.0
63942.0,2024-09-14T09:44:22.003834,-0.5101680311410047,0.7521364632449454,0.6957912941587376,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.44240761386017574,20240827_piworm11_4,71.0
63943.0,2024-09-14T09:44:24.003825,-0.4731025273786777,0.7521461239098941,0.6958441041956651,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.0312349866558656,20240827_piworm11_4,71.0
63944.0,2024-09-14T09:44:26.004113,-0.41925094647948274,0.7521823970422101,0.6959706959706959,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.6260575899817638,20240827_piworm11_4,71.0
63945.0,2024-09-14T09:44:28.003761,-0.4170009183091864,0.7522877427413948,0.6958863606410837,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.792180373687065,20240827_piworm11_4,71.0
63946.0,2024-09-14T09:44:30.003694,-0.20505592811631618,0.7521814800686629,0.6963153251954988,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.13369639328764443,20240827_piworm11_4,71.0
63947.0,2024-09-14T09:44:32.004467,-0.44989266192138766,0.7521968685520087,0.6964012622891128,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.6417635908818916,20240827_piworm11_4,71.0
63948.0,2024-09-14T09:44:34.003838,-0.4219469114206817,0.7520736547674426,0.6963674038990146,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.6477251583366075,20240827_piworm11_4,71.0
63949.0,2024-09-14T09:44:36.003826,-0.4035297844987223,0.7521037223943853,0.6965189059418675,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.7000230835333445,20240827_piworm11_4,71.0
63950.0,2024-09-14T09:44:38.004114,-0.43017917940147327,0.7521823970422101,0.6964338575113727,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.39191878816374903,20240827_piworm11_4,71.0
63951.0,2024-09-14T09:44:40.003754,-0.4978308339484719,0.7521740699310792,0.6964180468853366,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.5084017932919658,20240827_piworm11_4,71.0
63952.0,2024-09-14T09:44:42.003694,-0.48906113199814827,0.7521474059808357,0.6964330021149143,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.560289832472242,20240827_piworm11_4,71.0
63953.0,2024-09-14T09:44:44.004382,-0.38119008703927454,0.7520883301629311,0.6962557746612001,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,-0.028723970751555975,20240827_piworm11_4,71.0
63954.0,2024-09-14T09:44:46.003881,-0.3948638460956225,0.7520214542911472,0.6961027401614852,terbinafine,coordinates_highestspeed_20240827_11_4_with_time_speed.csv,71.0,0.6311403531011227,20240827_piworm11_4,71.0
