GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-04-02T03:58:00.003616,-0.4886097881284716,0.7560536246448628,0.5034014984549176,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.7440535172889772,20250311_piworm19_5,86.0
77403.0,2025-04-02T03:58:02.003290,-0.4886097881284716,0.7560283276252394,0.5034277587507981,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.7440535172889772,20250311_piworm19_5,86.0
77404.0,2025-04-02T03:58:04.003256,-0.5169695963917971,0.7560283276252394,0.5034277587507981,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.13388076870497248,20250311_piworm19_5,86.0
77405.0,2025-04-02T03:58:06.003211,-0.4732074633188163,0.7560796897671227,0.5034507325747418,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.13388076870497248,20250311_piworm19_5,86.0
77406.0,2025-04-02T03:58:08.003201,-0.5169695963917971,0.7560796897671227,0.5034507325747418,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.0,20250311_piworm19_5,86.0
77407.0,2025-04-02T03:58:10.003243,-0.5169695963917971,0.7560796897671227,0.5034507325747418,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.0,20250311_piworm19_5,86.0
77408.0,2025-04-02T03:58:12.003379,-0.5169695963917971,0.7560796897671227,0.5034507325747418,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.5053447518224642,20250311_piworm19_5,86.0
77409.0,2025-04-02T03:58:14.003178,-0.47631604299249886,0.7560788121535784,0.5033984706881903,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.5053447518224643,20250311_piworm19_5,86.0
77410.0,2025-04-02T03:58:16.003238,-0.5169695963917971,0.7560788121535784,0.5033984706881903,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.0,20250311_piworm19_5,86.0
77411.0,2025-04-02T03:58:18.003210,-0.5169695963917971,0.7560788121535784,0.5033984706881903,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.4946552481775359,20250311_piworm19_5,86.0
77412.0,2025-04-02T03:58:20.003213,-0.47631604299249886,0.7560796897671227,0.5034507325747418,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.7681420220177884,20250311_piworm19_5,86.0
77413.0,2025-04-02T03:58:22.003243,-0.4870391378746753,0.7561048208578248,0.5034215895364093,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.2734867738402525,20250311_piworm19_5,86.0
77414.0,2025-04-02T03:58:24.003211,-0.5169695963917971,0.7561048208578248,0.5034215895364093,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.8809628946333198,20250311_piworm19_5,86.0
77415.0,2025-04-02T03:58:26.003168,-0.4741942408241252,0.7560536246448628,0.5034014984549176,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.374983588077703,20250311_piworm19_5,86.0
77416.0,2025-04-02T03:58:28.003246,-0.4886097881284716,0.7560283276252394,0.5034277587507981,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.6507248681302127,20250311_piworm19_5,86.0
77417.0,2025-04-02T03:58:30.003217,-0.4719781324273663,0.756083705559897,0.5034444774458097,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.7369489658134335,20250311_piworm19_5,86.0
77418.0,2025-04-02T03:58:32.003219,-0.4794684576029842,0.7560626812761844,0.5034010865061461,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.6436203166546692,20250311_piworm19_5,86.0
77419.0,2025-04-02T03:58:34.003241,-0.5169695963917971,0.7560626812761844,0.5034010865061461,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.7273255220985678,20250311_piworm19_5,86.0
77420.0,2025-04-02T03:58:36.003211,-0.4871481846423252,0.7560375677288941,0.5034300593736212,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.7273255220985678,20250311_piworm19_5,86.0
77421.0,2025-04-02T03:58:38.003208,-0.5169695963917971,0.7560375677288941,0.5034300593736212,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.0,20250311_piworm19_5,86.0
77422.0,2025-04-02T03:58:40.003249,-0.5169695963917971,0.7560375677288941,0.5034300593736212,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,-0.26378375127386217,20250311_piworm19_5,86.0
77423.0,2025-04-02T03:58:42.003218,-0.492784339949327,0.7560585831613869,0.5034071402562725,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.26378375127386217,20250311_piworm19_5,86.0
77424.0,2025-04-02T03:58:44.003183,-0.5169695963917971,0.7560585831613869,0.5034071402562725,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,86.0,0.5944586756912743,20250311_piworm19_5,86.0
