GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8190.0,2025-03-20T20:44:50.001861,2.819051168705675,0.7854274835583247,0.7357167581466647,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.0,20250318_piworm09_2,9.0
8191.0,2025-03-20T20:44:52.001803,2.819051168705675,0.7822629903298866,0.7307286908860937,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.08591988486974073,20250318_piworm09_2,9.0
8192.0,2025-03-20T20:44:54.001974,3.2908846494054558,0.7727265545382008,0.7220988931988214,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.04636246506448225,20250318_piworm09_2,9.0
8193.0,2025-03-20T20:44:56.001727,1.8882353180068279,0.7699326104439945,0.7187110014143487,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.05402052364153461,20250318_piworm09_2,9.0
8194.0,2025-03-20T20:44:58.001888,3.2908846494054558,0.7655838181478587,0.7111139550488735,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.019242934500266387,20250318_piworm09_2,9.0
8195.0,2025-03-20T20:45:00.001876,2.2135685283280515,0.7628854440651408,0.706998552960834,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.058029465226979215,20250318_piworm09_2,9.0
8196.0,2025-03-20T20:45:02.001828,3.2908846494054558,0.7570388277956308,0.7008798271512384,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.07629947921272792,20250318_piworm09_2,9.0
8197.0,2025-03-20T20:45:04.001798,0.9792126281783192,0.7555849412805185,0.6983578954529607,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.17550966929005238,20250318_piworm09_2,9.0
8198.0,2025-03-20T20:45:06.002008,-0.6597237571438322,0.7555918178971138,0.6981160065272215,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.28037254069587186,20250318_piworm09_2,9.0
8199.0,2025-03-20T20:45:08.001766,2.4520934536052836,0.7515944431484856,0.6946213290583232,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.08464096827047987,20250318_piworm09_2,9.0
8200.0,2025-03-20T20:45:10.001904,-0.4135957713345843,0.7512386886218663,0.6940859417494931,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.03436327708177297,20250318_piworm09_2,9.0
8201.0,2025-03-20T20:45:12.001863,1.9012294693138192,0.7484148700168032,0.6906953250722129,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.0875707717153077,20250318_piworm09_2,9.0
8202.0,2025-03-20T20:45:14.001828,-0.5544578336463399,0.7480739559360601,0.69046147132623,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.9309113625242997,20250318_piworm09_2,9.0
8203.0,2025-03-20T20:45:16.001791,2.323794192093115,0.7515601048311329,0.6941848390446521,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.9654696899538535,20250318_piworm09_2,9.0
8204.0,2025-03-20T20:45:18.001954,0.9062482164935006,0.7498836251656104,0.6919519768375714,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.1175766611255201,20250318_piworm09_2,9.0
8205.0,2025-03-20T20:45:20.001739,0.6848808074726288,0.7478200100133512,0.6906656792389854,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.07764769951061558,20250318_piworm09_2,9.0
8206.0,2025-03-20T20:45:22.001902,0.2398783766811627,0.7466323661901506,0.6894395779738839,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.8405976714431923,20250318_piworm09_2,9.0
8207.0,2025-03-20T20:45:24.001870,-0.2763790859881025,0.7474597991431682,0.6896960338014274,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.8295334444094512,20250318_piworm09_2,9.0
8208.0,2025-03-20T20:45:26.001830,1.53033102104768,0.7449066949316645,0.6868700251735138,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.12662356294652788,20250318_piworm09_2,9.0
8209.0,2025-03-20T20:45:28.001842,0.5197588282588583,0.7429483442712349,0.685952161567536,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.1845762473264233,20250318_piworm09_2,9.0
8210.0,2025-03-20T20:45:30.001965,0.5797377097984683,0.7417617429299673,0.6840281992151152,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.018248641988110836,20250318_piworm09_2,9.0
8211.0,2025-03-20T20:45:32.001747,0.1636997054295921,0.7408549652919759,0.6827307258386336,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.006874041872214207,20250318_piworm09_2,9.0
8212.0,2025-03-20T20:45:34.001907,-0.6754330977728621,0.7407348583737425,0.6825507119778044,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.9658356890131654,20250318_piworm09_2,9.0
8213.0,2025-03-20T20:45:36.000870,1.2156747560683245,0.7428474132851899,0.6850807824737977,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.8998258484587945,20250318_piworm09_2,9.0
8214.0,2025-03-20T20:45:38.001828,-0.38213243538908936,0.7422595206306822,0.6847118909869244,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.07863907453330295,20250318_piworm09_2,9.0
8215.0,2025-03-20T20:45:40.001804,-0.23378532895083134,0.7413694449742515,0.6844235041831838,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.10369992583752687,20250318_piworm09_2,9.0
8216.0,2025-03-20T20:45:42.001976,0.20551185269872743,0.7400442893067598,0.683438694698688,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.0019149171840383377,20250318_piworm09_2,9.0
8217.0,2025-03-20T20:45:44.001716,0.7109203225420555,0.7380496830419563,0.681974916686816,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.0592654750774293,20250318_piworm09_2,9.0
8218.0,2025-03-20T20:45:46.001803,0.02398122498743178,0.736827397770671,0.6813891390070481,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.04826109535721276,20250318_piworm09_2,9.0
8219.0,2025-03-20T20:45:48.002013,-0.08607223519609411,0.7357021257587564,0.6810468480898942,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.08061438309809896,20250318_piworm09_2,9.0
8220.0,2025-03-20T20:45:50.001767,-0.6797341656831705,0.7355234488611829,0.6809376566524883,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.08915182844801037,20250318_piworm09_2,9.0
8221.0,2025-03-20T20:45:52.001906,0.3459175568951701,0.7337111059020169,0.6804390586940348,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.035823461263121144,20250318_piworm09_2,9.0
8222.0,2025-03-20T20:45:54.001877,-0.2964140747042371,0.7329372496662216,0.6801290609701824,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.08485344883792206,20250318_piworm09_2,9.0
8223.0,2025-03-20T20:45:56.001857,-0.508623130612302,0.7325480061303602,0.6798346348185577,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.8705550876798189,20250318_piworm09_2,9.0
8224.0,2025-03-20T20:45:58.001804,0.542536720770224,0.7346843410261301,0.6803595269883654,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.08871378358605356,20250318_piworm09_2,9.0
8225.0,2025-03-20T20:46:00.001973,-0.010567058659441672,0.7358120005417852,0.6810046245235193,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.9448323288720655,20250318_piworm09_2,9.0
8226.0,2025-03-20T20:46:02.001727,0.22432201402902058,0.7342301813045414,0.680433815135156,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.9994050965143979,20250318_piworm09_2,9.0
8227.0,2025-03-20T20:46:04.001897,0.6664771574090822,0.7364877752060663,0.681253254016939,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.009682047593114402,20250318_piworm09_2,9.0
8228.0,2025-03-20T20:46:06.001873,-0.07581121553290164,0.7376209447922595,0.6816259660955643,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.8275612329133354,20250318_piworm09_2,9.0
8229.0,2025-03-20T20:46:08.001885,0.19628066155444562,0.7360258121940364,0.6819893190921228,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.35974440967118926,20250318_piworm09_2,9.0
8230.0,2025-03-20T20:46:10.001811,-0.16773522728720663,0.7353824353048349,0.6811681520005012,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.16538293793423336,20250318_piworm09_2,9.0
8231.0,2025-03-20T20:46:12.002008,0.7632545851858655,0.7330120458008448,0.6802030960735752,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.8055933559462543,20250318_piworm09_2,9.0
8232.0,2025-03-20T20:46:14.001728,-0.4951165926989184,0.7335093407751689,0.6800897437184417,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.8621646003670681,20250318_piworm09_2,9.0
8233.0,2025-03-20T20:46:16.001902,0.0944401230658466,0.7320711610667413,0.6797848394730881,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.569749915286253,20250318_piworm09_2,9.0
8234.0,2025-03-20T20:46:18.001861,-0.5770217728061895,0.7322275110775721,0.6794421547570674,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.24944797799264928,20250318_piworm09_2,9.0
8235.0,2025-03-20T20:46:20.001834,-0.24521244048651006,0.7319082269594391,0.6785825134619837,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.9833280118434223,20250318_piworm09_2,9.0
8236.0,2025-03-20T20:46:22.001800,-0.512213602813931,0.7320522244390772,0.6790427186310837,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.15809201598329994,20250318_piworm09_2,9.0
8237.0,2025-03-20T20:46:24.001965,-0.655065486300784,0.7320042542599172,0.6792876377542938,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.6196679034687206,20250318_piworm09_2,9.0
8238.0,2025-03-20T20:46:26.001725,-0.2480941771056674,0.7312358506994833,0.6787958080115739,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.13929090991557172,20250318_piworm09_2,9.0
8239.0,2025-03-20T20:46:28.001905,-0.3212216065161212,0.7304494882064976,0.6786915887850467,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.5081691212471754,20250318_piworm09_2,9.0
8240.0,2025-03-20T20:46:30.001872,-0.6639443053798169,0.7304863492902197,0.6784593828284592,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.5835463314306814,20250318_piworm09_2,9.0
8241.0,2025-03-20T20:46:32.001832,-0.08092027266602443,0.7315680166147456,0.6789422934282747,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.05437464781847179,20250318_piworm09_2,9.0
8242.0,2025-03-20T20:46:34.001835,-0.17201072566279624,0.7325722686428345,0.6791977318072037,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.12135550478353978,20250318_piworm09_2,9.0
8243.0,2025-03-20T20:46:36.001968,0.1871649241086229,0.7338818908302858,0.6801532478086724,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.2438569356000735,20250318_piworm09_2,9.0
8244.0,2025-03-20T20:46:38.001720,-0.6000363965229146,0.7339407366109635,0.6804872919692679,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.7120740927387531,20250318_piworm09_2,9.0
8245.0,2025-03-20T20:46:40.001810,-0.42972542460092683,0.7333972891006993,0.6801961113714533,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,-0.0018217072830823047,20250318_piworm09_2,9.0
8246.0,2025-03-20T20:46:42.001973,0.5757860764631202,0.7314044296504929,0.6791429668782122,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.9095761697545418,20250318_piworm09_2,9.0
8247.0,2025-03-20T20:46:44.001735,0.10391510469111141,0.7328597754752815,0.6794411327779764,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,9.0,0.6778086209625174,20250318_piworm09_2,9.0
