GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
121502.0,,-0.5132814242339151,0.41443440752664645,0.7690610892561319,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.6095802507732706,20250205_piworm09_5,135.0
121503.0,,-0.5132814242339151,0.41443440752664645,0.7690610892561319,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.6095802507732706,20250205_piworm09_5,135.0
121504.0,,1.1122218579950724,0.41376265400280543,0.7671874735934833,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.8141673691452831,20250205_piworm09_5,135.0
121505.0,,-0.07244317127751956,0.4136345764147234,0.7677118574496308,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.11572872067645326,20250205_piworm09_5,135.0
121506.0,,-0.4092331997013602,0.41356230965906615,0.767816784034486,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.21055600455263873,20250205_piworm09_5,135.0
121507.0,,-0.4055116562260325,0.4135700059095187,0.767948521525969,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.48142509620526075,20250205_piworm09_5,135.0
121508.0,,-0.5132814242339151,0.4135700059095187,0.767948521525969,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.493838276660135,20250205_piworm09_5,135.0
121509.0,,-0.46982518291003766,0.41357103589099187,0.7678953201218182,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.12465952430085002,20250205_piworm09_5,135.0
121510.0,,-0.47165516267869567,0.4135524962244742,0.7678478408369629,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.618497800960985,20250205_piworm09_5,135.0
121511.0,,-0.5132814242339151,0.4135524962244742,0.7678478408369629,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.381502199039015,20250205_piworm09_5,135.0
121512.0,,-0.47165516267869567,0.41357103589099187,0.7678953201218182,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.9935970528118383,20250205_piworm09_5,135.0
121513.0,,0.3030668709719652,0.4131887921436777,0.7669716876100582,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.8305296521011802,20250205_piworm09_5,135.0
121514.0,,-0.2913611882191404,0.413150867823765,0.7672407654650645,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.2747010754439947,20250205_piworm09_5,135.0
121515.0,,-0.43088162030571125,0.41321762349799734,0.7673164218958611,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.3159730257071413,20250205_piworm09_5,135.0
121516.0,,-0.3913176141913974,0.4131778353477927,0.7674603665814905,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.10709124775487985,20250205_piworm09_5,135.0
121517.0,,-0.10656313378511127,0.41321105736610564,0.7679572763684914,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.11043166865226518,20250205_piworm09_5,135.0
121518.0,,-0.35320653033384697,0.4132898509488061,0.7681367506401978,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.004790016638263499,20250205_piworm09_5,135.0
121519.0,,-0.298055951136836,0.4133921481365132,0.7683796259936997,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.018913539465159057,20250205_piworm09_5,135.0
121520.0,,-0.3014947368269045,0.41350682560460633,0.7686122212896239,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.35419511077877863,20250205_piworm09_5,135.0
121521.0,,-0.5132814242339151,0.41350682560460633,0.7686122212896239,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.0,20250205_piworm09_5,135.0
121522.0,,-0.5132814242339151,0.41350682560460633,0.7686122212896239,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.5054326365781311,20250205_piworm09_5,135.0
121523.0,,-0.3352858090841116,0.4135031059633638,0.7683943006538192,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.8936832854357012,20250205_piworm09_5,135.0
121524.0,,-0.4467073267980217,0.4135311405622833,0.7684708471785597,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.9088374039695838,20250205_piworm09_5,135.0
121525.0,,-0.15903369379084897,0.4135031059633638,0.7680379841932866,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.8823294651493433,20250205_piworm09_5,135.0
121526.0,,-0.4423194258248256,0.41353967163886246,0.7681168075005226,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.6266516424869774,20250205_piworm09_5,135.0
121527.0,,-0.4518248821016371,0.41346446923872776,0.7681195506119629,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.40790363809510644,20250205_piworm09_5,135.0
121528.0,,-0.18720381273052852,0.41333667820363457,0.7677412771168352,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.9077023818911368,20250205_piworm09_5,135.0
121529.0,,-0.4341334535687632,0.4133401497355123,0.7678381301651147,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.036832387673457215,20250205_piworm09_5,135.0
121530.0,,-0.3944072001556792,0.41332853417932375,0.767983225282613,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.013799838830677955,20250205_piworm09_5,135.0
121531.0,,-0.46940085573643286,0.4133219292389853,0.7680365487316422,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.026753297631870593,20250205_piworm09_5,135.0
121532.0,,-0.36466752896152205,0.4133147994794747,0.7682183840056784,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.34978545681203577,20250205_piworm09_5,135.0
121533.0,,-0.4879353572135818,0.4133418690746442,0.7682335648372383,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,-0.597309697832778,20250205_piworm09_5,135.0
121534.0,,-0.4289588517663079,0.41336292764695726,0.7681324836901356,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,135.0,0.4346206170442726,20250205_piworm09_5,135.0
