GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-09-27T03:36:52.004959,0.6610462290705038,0.4220970426321854,0.304158969950802,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.0,20240924_piworm10_1,10.0
9003.0,2024-09-27T03:36:54.002594,0.6610462290705038,0.42062023291781786,0.30379780301127574,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.9981432090968058,20240924_piworm10_1,10.0
9004.0,2024-09-27T03:36:56.002899,5.133071427311644,0.5229733921322707,0.3294628528273388,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.4784326403510254,20240924_piworm10_1,10.0
9005.0,2024-09-27T03:36:58.003347,3.259697058166313,0.524365821094793,0.3251668891855808,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.5340923426430574,20240924_piworm10_1,10.0
9006.0,2024-09-27T03:37:00.002835,5.133071427311644,0.4211680089581808,0.30356604504931306,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.810051875826672,20240924_piworm10_1,10.0
9007.0,2024-09-27T03:37:02.002812,0.35412579814010237,0.42224675635890585,0.3031221115333265,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.9203504619297733,20240924_piworm10_1,10.0
9008.0,2024-09-27T03:37:04.003927,0.8937281966328832,0.4208128320277853,0.3041911359668369,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.5131534352677325,20240924_piworm10_1,10.0
9009.0,2024-09-27T03:37:06.002740,-0.4761846670173981,0.4206947375473152,0.30401826090701584,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.3242827215429569,20240924_piworm10_1,10.0
9010.0,2024-09-27T03:37:08.002936,-0.4742221677921336,0.42078092427330005,0.3038249830182934,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.5479115229100584,20240924_piworm10_1,10.0
9011.0,2024-09-27T03:37:10.003228,-0.6204260796273225,0.4207393896086802,0.30381353541811623,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.31730359450618134,20240924_piworm10_1,10.0
9012.0,2024-09-27T03:37:12.002825,-0.25491845881995356,0.42039265783634777,0.304122523076332,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.03708755721201413,20240924_piworm10_1,10.0
9013.0,2024-09-27T03:37:14.002833,0.7372816809200066,0.4193245314740642,0.30532479520018463,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.0733189959580838,20240924_piworm10_1,10.0
9014.0,2024-09-27T03:37:16.003505,-0.3123175924413576,0.41913497832500946,0.30567505645387266,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.006359624739358792,20240924_piworm10_1,10.0
9015.0,2024-09-27T03:37:18.002751,-0.1803946913966733,0.4188634267351211,0.30615373600131407,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.3094775680500323,20240924_piworm10_1,10.0
9016.0,2024-09-27T03:37:20.002904,-0.5607475556763801,0.41891271695594123,0.3062541722296395,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.3367416630445266,20240924_piworm10_1,10.0
9017.0,2024-09-27T03:37:22.003297,-0.5241662679436291,0.4188255213049576,0.3063811685822948,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.04270057852186102,20240924_piworm10_1,10.0
9018.0,2024-09-27T03:37:24.002826,-0.5960972357451266,0.4187777796555745,0.30643389498233936,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.11201810021135422,20240924_piworm10_1,10.0
9019.0,2024-09-27T03:37:26.002804,-0.5982818616623184,0.4187170195180876,0.30646576387564367,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.8462380052700041,20240924_piworm10_1,10.0
9020.0,2024-09-27T03:37:28.003322,-0.6577997095360614,0.4187170195180876,0.30646576387564367,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.05638207293956869,20240924_piworm10_1,10.0
9021.0,2024-09-27T03:37:30.002732,-0.625503435598554,0.41875366731012903,0.3064723240328931,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.05638207293956869,20240924_piworm10_1,10.0
9022.0,2024-09-27T03:37:32.002905,-0.6577997095360614,0.41875366731012903,0.3064723240328931,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.8240219349366332,20240924_piworm10_1,10.0
9023.0,2024-09-27T03:37:34.003271,-0.49266773218399806,0.4185916651972022,0.30657228505932443,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.8729348683175835,20240924_piworm10_1,10.0
9024.0,2024-09-27T03:37:36.002834,-0.597801141061177,0.41863178243967775,0.3065159434450982,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.15258534772623067,20240924_piworm10_1,10.0
9025.0,2024-09-27T03:37:38.002824,0.12429136419547425,0.41943450162588974,0.3061054821561674,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.8746925887137161,20240924_piworm10_1,10.0
9026.0,2024-09-27T03:37:40.002126,-0.3835795110238386,0.4192297804940749,0.3063463499987561,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.9543065141401644,20240924_piworm10_1,10.0
9027.0,2024-09-27T03:37:42.002738,-0.10811026689420049,0.41970500726983156,0.3059271907548343,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.7188536299169861,20240924_piworm10_1,10.0
9028.0,2024-09-27T03:37:44.003012,-0.43654646891148796,0.4197139942735841,0.3061820874243337,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,-0.46977124255255076,20240924_piworm10_1,10.0
9029.0,2024-09-27T03:37:46.003248,-0.44423701959665457,0.41995974491668653,0.3061967820134802,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,10.0,0.6051245416776977,20240924_piworm10_1,10.0
