GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
78638.0,2025-04-09T09:53:06.001859,0.11339859271346472,0.5835917706548364,0.4393154126762192,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.0,20250318_piworm12_6,87.0
78639.0,2025-04-09T09:53:08.001833,0.11339859271346472,0.5845803062091447,0.4394777452187332,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.7593082492061176,20250318_piworm12_6,87.0
78640.0,2025-04-09T09:53:10.001787,0.5621504385686428,0.5832443257676903,0.44037883845126835,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.023882779643840103,20250318_piworm12_6,87.0
78641.0,2025-04-09T09:53:12.001962,-0.30068385153941335,0.5828996485109398,0.4406510267658465,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.08300373106215903,20250318_piworm12_6,87.0
78642.0,2025-04-09T09:53:14.001714,-0.5182080138882104,0.5827677644266429,0.4407079810117193,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.028644426122624096,20250318_piworm12_6,87.0
78643.0,2025-04-09T09:53:16.001888,-0.5263600062224066,0.5826512644879163,0.4407712699057681,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.5622459505703407,20250318_piworm12_6,87.0
78644.0,2025-04-09T09:53:18.001907,-0.5192539612463811,0.5826089462208605,0.4406354755981597,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.7338468134488706,20250318_piworm12_6,87.0
78645.0,2025-04-09T09:53:20.001819,0.25633178377891286,0.5820001717689862,0.4416649099383974,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.11399112307581122,20250318_piworm12_6,87.0
78646.0,2025-04-09T09:53:22.001790,-0.23998342271819303,0.5819088663987216,0.4421785178165014,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.26840764035169234,20250318_piworm12_6,87.0
78647.0,2025-04-09T09:53:24.001939,-0.13962965638826602,0.5813484646194926,0.4425233644859813,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.4771658009263848,20250318_piworm12_6,87.0
78648.0,2025-04-09T09:53:26.001723,-0.27029089989277416,0.5815702988600185,0.4429495737906953,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.6000855183764637,20250318_piworm12_6,87.0
78649.0,2025-04-09T09:53:28.001794,-0.2913447725214868,0.5818869603916332,0.4426272066458982,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.30950103757821934,20250318_piworm12_6,87.0
78650.0,2025-04-09T09:53:30.001943,-0.040451711611220825,0.5826671849385678,0.4427675719524767,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.13837710769185532,20250318_piworm12_6,87.0
78651.0,2025-04-09T09:53:32.001715,3.4514640477421596,0.5880226890291592,0.4413616577527433,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.4269290068868505,20250318_piworm12_6,87.0
78652.0,2025-04-09T09:53:34.001893,-0.32430868339541535,0.5880116314741122,0.4409547141604123,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.4605132006502852,20250318_piworm12_6,87.0
78653.0,2025-04-09T09:53:36.001828,-0.36916657633183925,0.5883538299513223,0.4409025698861422,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.9237326959680737,20250318_piworm12_6,87.0
78654.0,2025-04-09T09:53:38.001815,-0.41387198337608505,0.5880899400258546,0.44101129548392565,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.3878687104991708,20250318_piworm12_6,87.0
78655.0,2025-04-09T09:53:40.001776,-0.5803731934085801,0.5880498893038819,0.4409677037738081,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.5413608994665391,20250318_piworm12_6,87.0
78656.0,2025-04-09T09:53:42.002009,-0.2586472905084269,0.5877310097674092,0.4413480099368818,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.17294156819907025,20250318_piworm12_6,87.0
78657.0,2025-04-09T09:53:44.001727,0.28714204936304927,0.586559857587895,0.4417487867421112,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.033471810895371795,20250318_piworm12_6,87.0
78658.0,2025-04-09T09:53:46.001897,-0.36273134304366744,0.586213876566605,0.44182781342865757,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.9636975757964514,20250318_piworm12_6,87.0
78659.0,2025-04-09T09:53:48.001859,-0.15612630223651736,0.5868133775891075,0.44161668602512333,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.7245208245477854,20250318_piworm12_6,87.0
78660.0,2025-04-09T09:53:50.001826,-0.40308680412939185,0.5865540018269974,0.44146581406787994,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,0.6580594048636007,20250318_piworm12_6,87.0
78661.0,2025-04-09T09:53:52.001794,0.716295299743135,0.5881088204185668,0.4405180933885874,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.9433001093484985,20250318_piworm12_6,87.0
78662.0,2025-04-09T09:53:54.001973,-0.06436514217683559,0.5873998095298852,0.44079250149231963,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.32880159952438404,20250318_piworm12_6,87.0
78663.0,2025-04-09T09:53:56.001715,-0.48644134192013966,0.5873684686927202,0.44097666945758185,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.26525446415096937,20250318_piworm12_6,87.0
78664.0,2025-04-09T09:53:58.001893,-0.5372926428755312,0.5874410914331691,0.44106932864127885,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,87.0,-0.41192364241550417,20250318_piworm12_6,87.0
