GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
74702.0,2025-02-26T05:42:36.003679,3.8195575371473938,0.4519756500731134,0.24411914298429654,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.14963060786728893,20250205_piworm11_5,83.0
74703.0,2025-02-26T05:42:38.003320,3.8195575371473938,0.320472240140412,0.3802223188971063,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.14963060786728893,20250205_piworm11_5,83.0
74704.0,2025-02-26T05:42:40.003373,-0.083467700642746,0.32025097133256325,0.3809423801023087,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.8909897248400825,20250205_piworm11_5,83.0
74705.0,2025-02-26T05:42:42.003570,-0.155309783860312,0.3202224177691467,0.3802987316421896,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.8384754898857908,20250205_piworm11_5,83.0
74706.0,2025-02-26T05:42:44.003301,-0.5491139898461399,0.3202469192639995,0.38033853567208387,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.008798166540656262,20250205_piworm11_5,83.0
74707.0,2025-02-26T05:42:46.003500,-0.41696442032817815,0.32037066370980516,0.38055260120839085,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.12864207449786097,20250205_piworm11_5,83.0
74708.0,2025-02-26T05:42:48.003453,0.09905354816400062,0.3204939919893191,0.38157543391188253,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.2821723349052138,20250205_piworm11_5,83.0
74709.0,2025-02-26T05:42:50.003424,-0.4104779673579489,0.3203156669431108,0.38176063906936264,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.3633073980296179,20250205_piworm11_5,83.0
74710.0,2025-02-26T05:42:52.003472,-0.3857689374954528,0.32042353793978307,0.3820347721246057,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.09541915613049731,20250205_piworm11_5,83.0
74711.0,2025-02-26T05:42:54.003462,0.8497238912832684,0.3205863431034125,0.3841979288446772,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.9150161162596602,20250205_piworm11_5,83.0
74712.0,2025-02-26T05:42:56.003414,-0.30213516825570447,0.32044494339047996,0.38380085914729806,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.5885515991661476,20250205_piworm11_5,83.0
74713.0,2025-02-26T05:42:58.003372,-0.5068331627596251,0.32055561261168736,0.3837937763171408,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.6007685670848588,20250205_piworm11_5,83.0
74714.0,2025-02-26T05:43:00.003569,-0.13185454808557975,0.3203031271742605,0.38316252656123656,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.942862151968602,20250205_piworm11_5,83.0
74715.0,2025-02-26T05:43:02.003304,-0.08254897908495926,0.3204537868673383,0.3839020208763199,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.056292282457239225,20250205_piworm11_5,83.0
74716.0,2025-02-26T05:43:04.003508,-0.07598296045289533,0.320472240140412,0.38466644664796507,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.002857069873925089,20250205_piworm11_5,83.0
74717.0,2025-02-26T05:43:06.003444,0.42265584274898493,0.32052260156399004,0.3861868735032954,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,0.029154176114877604,20250205_piworm11_5,83.0
74718.0,2025-02-26T05:43:08.003489,0.027400406058560985,0.32046874243378043,0.38710681599645813,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,83.0,-0.9616069457960922,20250205_piworm11_5,83.0
