GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-05-03T15:34:08.003789,-0.4329158877778711,0.3936882793677689,0.3392890237029921,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.38340938894763876,20250415_piworm12_3,72.0
64803.0,2025-05-03T15:34:10.003425,-0.4329158877778711,0.3938323723996987,0.3396726361405524,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.38340938894763876,20250415_piworm12_3,72.0
64804.0,2025-05-03T15:34:12.003459,-0.5951540557810259,0.3939888237780546,0.33967372582318034,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.608338187552799,20250415_piworm12_3,72.0
64805.0,2025-05-03T15:34:14.003449,-0.5949618126070132,0.39393546763711207,0.3398211210822118,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.06428010702208498,20250415_piworm12_3,72.0
64806.0,2025-05-03T15:34:16.003450,-0.6604285077799162,0.3939275677593435,0.3398750781928352,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.7631326642494451,20250415_piworm12_3,72.0
64807.0,2025-05-03T15:34:18.003418,-0.6423931885897226,0.3939918015394178,0.3398229988789553,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.07144603212791668,20250415_piworm12_3,72.0
64808.0,2025-05-03T15:34:20.003534,-0.6708961764996558,0.3940260733163729,0.339806154327067,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.13991432230981848,20250415_piworm12_3,72.0
64809.0,2025-05-03T15:34:22.003301,-0.6634028384533,0.394075953963169,0.33980529279832977,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.5095912598627742,20250415_piworm12_3,72.0
64810.0,2025-05-03T15:34:24.003404,-0.6656718645515586,0.39407375793844884,0.33975899974128637,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.5150884991224594,20250415_piworm12_3,72.0
64811.0,2025-05-03T15:34:26.003537,-0.6953526764675095,0.39407375793844884,0.33975899974128637,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.4198576358108308,20250415_piworm12_3,72.0
64812.0,2025-05-03T15:34:28.003337,-0.5989204093004452,0.3941112694438775,0.3396131728700446,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.15700051464936896,20250415_piworm12_3,72.0
64813.0,2025-05-03T15:34:30.003459,-0.2999413084762842,0.39396363458826494,0.33901366848249614,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.9646633765833695,20250415_piworm12_3,72.0
64814.0,2025-05-03T15:34:32.003455,-0.5695365434971481,0.3939891883817117,0.3392084550963056,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.23003726162428625,20250415_piworm12_3,72.0
64815.0,2025-05-03T15:34:34.003404,-0.6505116264461676,0.3939501034058483,0.33926654774059156,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.42751645888727025,20250415_piworm12_3,72.0
64816.0,2025-05-03T15:34:36.003407,-0.6687080137043994,0.39397848817149456,0.3392969652420456,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.20268762975970622,20250415_piworm12_3,72.0
64817.0,2025-05-03T15:34:38.003532,-0.6151392433178168,0.393992745757327,0.33942140039410434,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.7804819105183927,20250415_piworm12_3,72.0
64818.0,2025-05-03T15:34:40.003282,-0.627961728654838,0.39405002124044186,0.3393331259861634,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.060471541820597295,20250415_piworm12_3,72.0
64819.0,2025-05-03T15:34:42.003389,-0.6544136193698751,0.39407406286758173,0.3392738949382936,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.9924723344911971,20250415_piworm12_3,72.0
64820.0,2025-05-03T15:34:44.003543,-0.6342501676455793,0.3940402806578984,0.33936312246115385,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.018497512240697157,20250415_piworm12_3,72.0
64821.0,2025-05-03T15:34:46.003334,-0.621600911781455,0.3939933187350797,0.33946827158829124,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.8664322500424796,20250415_piworm12_3,72.0
64822.0,2025-05-03T15:34:48.003454,-0.6665023684754667,0.39399333791857155,0.3394232232683501,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.0839427290454526,20250415_piworm12_3,72.0
64823.0,2025-05-03T15:34:50.003449,-0.5226738143526828,0.39406373248622684,0.33916294522965484,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.10645752152552936,20250415_piworm12_3,72.0
64824.0,2025-05-03T15:34:52.003398,-0.6534013844931543,0.39405913086427374,0.33909760219792096,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.08846680377294931,20250415_piworm12_3,72.0
64825.0,2025-05-03T15:34:54.003399,-0.5544747446292339,0.3939840675169401,0.33889083176990453,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.4862907647992628,20250415_piworm12_3,72.0
64826.0,2025-05-03T15:34:56.003528,-0.619989863566589,0.39387182910547397,0.33892618729734886,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.4560645146898308,20250415_piworm12_3,72.0
64827.0,2025-05-03T15:34:58.003324,-0.6641002972584785,0.39385090285865787,0.3388821028510827,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.6410722964739212,20250415_piworm12_3,72.0
64828.0,2025-05-03T15:35:00.003457,-0.6953526764675095,0.39385090285865787,0.3388821028510827,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.25616105370875836,20250415_piworm12_3,72.0
64829.0,2025-05-03T15:35:02.003444,-0.5992625814649132,0.3939549238455807,0.3389902306001959,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.3619732637518439,20250415_piworm12_3,72.0
64830.0,2025-05-03T15:35:04.003389,-0.6561747511798495,0.3940127492862571,0.33897026753693466,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.9285216056601682,20250415_piworm12_3,72.0
64831.0,2025-05-03T15:35:06.003508,-0.6299078022269083,0.3939260053867584,0.3390242867175502,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.4108734896801773,20250415_piworm12_3,72.0
64832.0,2025-05-03T15:35:08.003514,-0.6804405254948401,0.39390871378915254,0.33900869272875167,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.8189855714141066,20250415_piworm12_3,72.0
64833.0,2025-05-03T15:35:10.003315,-0.6727721497907131,0.3939434924327468,0.33901448916935073,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.831977756330869,20250415_piworm12_3,72.0
64834.0,2025-05-03T15:35:12.003460,-0.6635119427965036,0.3938970093843258,0.3390321294193123,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.18843899753501353,20250415_piworm12_3,72.0
64835.0,2025-05-03T15:35:14.003453,-0.648396157724464,0.39385464143762566,0.3390919693691205,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.9185309276447768,20250415_piworm12_3,72.0
64836.0,2025-05-03T15:35:16.003389,-0.6252693777928141,0.3938932063560663,0.3389895583321114,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.7938201363528867,20250415_piworm12_3,72.0
64837.0,2025-05-03T15:35:18.003411,-0.459572408693906,0.39399763064367516,0.3393425976419263,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.8690939923270493,20250415_piworm12_3,72.0
64838.0,2025-05-03T15:35:20.003532,-0.6306658831017049,0.3939326509419967,0.3392652691718112,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.28299583924869476,20250415_piworm12_3,72.0
64839.0,2025-05-03T15:35:22.003321,-0.6320291243082625,0.3938337888165729,0.3392669600244613,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.4156366488712857,20250415_piworm12_3,72.0
64840.0,2025-05-03T15:35:24.003507,-0.6696101038838999,0.39382259797599056,0.3392283535048145,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.06666745371234195,20250415_piworm12_3,72.0
64841.0,2025-05-03T15:35:26.003449,-0.6433141839216818,0.3938166963253043,0.3391473125855812,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,0.8805691605723532,20250415_piworm12_3,72.0
64842.0,2025-05-03T15:35:28.003395,-0.5664479570867315,0.3939038642647231,0.33932873671032576,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.35742969573922045,20250415_piworm12_3,72.0
64843.0,2025-05-03T15:35:30.003412,-0.6953526764675095,0.3939038642647231,0.33932873671032576,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.5723988894655823,20250415_piworm12_3,72.0
64844.0,2025-05-03T15:35:32.003537,-0.5771153065810025,0.39386223356411454,0.3391488698480299,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.0650449739947396,20250415_piworm12_3,72.0
64845.0,2025-05-03T15:35:34.003333,0.21453612004536554,0.3932676518883415,0.33785852400902355,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,72.0,-0.9664998472450738,20250415_piworm12_3,72.0
