GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-03-24T15:41:20.003798,-0.6257340170331581,0.21795257526467215,0.31433225521352415,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.13351958786874,20250311_piworm18_2,52.0
46803.0,2025-03-24T15:41:22.003588,-0.6257340170331581,0.2179306922504342,0.3144393114122665,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.13351958786874,20250311_piworm18_2,52.0
46804.0,2025-03-24T15:41:24.003598,-0.45101630031360285,0.2177217024918221,0.31473137563452963,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.6719590181420438,20250311_piworm18_2,52.0
46805.0,2025-03-24T15:41:26.003602,-0.6728923919271504,0.2177050494318195,0.31469300544996587,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.9555115818980825,20250311_piworm18_2,52.0
46806.0,2025-03-24T15:41:28.003564,-0.5563452211305755,0.2178138967899228,0.31487084228246354,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,-0.8539880200294083,20250311_piworm18_2,52.0
46807.0,2025-03-24T15:41:30.003612,0.24805885967222477,0.21769104168120734,0.3135175174544137,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.22108185054231752,20250311_piworm18_2,52.0
46808.0,2025-03-24T15:41:32.003607,-0.3995200013553701,0.21793684095801205,0.31316131258912105,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,-0.22600637397875095,20250311_piworm18_2,52.0
46809.0,2025-03-24T15:41:34.003558,-0.1348022868070714,0.21785099582001471,0.31235451054647734,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.11524690035439812,20250311_piworm18_2,52.0
46810.0,2025-03-24T15:41:36.003542,-0.17751293632201365,0.21804101581850005,0.3116286969198036,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,-0.2120836677605298,20250311_piworm18_2,52.0
46811.0,2025-03-24T15:41:38.003689,-0.38826093324867683,0.21786199462681122,0.31121705765305285,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,52.0,0.8815962753605948,20250311_piworm18_2,52.0
