GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2024-10-05T09:36:52.004275,0.6322246411541276,0.5845179193172596,0.605953908042968,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38703.0,2024-10-05T09:36:54.003980,0.6322246411541276,0.5856635793136493,0.604150481710806,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.09551735773737074,20240924_piworm09_1,43.0
38704.0,2024-10-05T09:36:56.002774,-0.3308340595051291,0.5860697145743874,0.6038050734312417,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.12817859051104658,20240924_piworm09_1,43.0
38705.0,2024-10-05T09:36:58.003623,-0.5832266176417216,0.5861775432119783,0.6037714715817959,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.09615677113292675,20240924_piworm09_1,43.0
38706.0,2024-10-05T09:37:00.002914,-0.6510638965855536,0.5861775432119783,0.6037714715817959,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38707.0,2024-10-05T09:37:02.002866,-0.6510638965855536,0.5861775432119783,0.6037714715817959,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.776200380365604,20240924_piworm09_1,43.0
38708.0,2024-10-05T09:37:04.003224,-0.4295944021417302,0.5858962602568548,0.6035330618760958,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.06933876716160783,20240924_piworm09_1,43.0
38709.0,2024-10-05T09:37:06.002839,-0.5017405634529396,0.5856763507554968,0.6034171022618103,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.04068915336437576,20240924_piworm09_1,43.0
38710.0,2024-10-05T09:37:08.002776,-0.5717634251813075,0.5855526667135127,0.6033709105875503,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.09835525246932791,20240924_piworm09_1,43.0
38711.0,2024-10-05T09:37:10.003381,-0.5072546961408931,0.5853644652818747,0.6032229018536343,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.09443461107722935,20240924_piworm09_1,43.0
38712.0,2024-10-05T09:37:12.002907,-0.5933451515278945,0.585309595673609,0.6031440104315482,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.25850897018295815,20240924_piworm09_1,43.0
38713.0,2024-10-05T09:37:14.002874,3.358504803941732,0.4466908258630555,0.5820574618972483,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.1860203116038564,20240924_piworm09_1,43.0
38714.0,2024-10-05T09:37:16.003210,-0.22755098304893084,0.4461679242735632,0.5815844346769476,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.8794289457911588,20240924_piworm09_1,43.0
38715.0,2024-10-05T09:37:18.002798,-0.5071131872250605,0.44627360289910356,0.5817995422468054,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.46289854356719495,20240924_piworm09_1,43.0
38716.0,2024-10-05T09:37:20.002777,-0.5563186511064309,0.44614107325173064,0.5818850904847921,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.06816057852379366,20240924_piworm09_1,43.0
38717.0,2024-10-05T09:37:22.003612,-0.6306139349641455,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.7493819233281103,20240924_piworm09_1,43.0
38718.0,2024-10-05T09:37:24.002916,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38719.0,2024-10-05T09:37:26.002873,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38720.0,2024-10-05T09:37:28.003357,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38721.0,2024-10-05T09:37:30.002801,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38722.0,2024-10-05T09:37:32.002798,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38723.0,2024-10-05T09:37:34.003429,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38724.0,2024-10-05T09:37:36.002930,-0.6510638965855536,0.44611704494882065,0.581909212283044,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.19120605758796994,20240924_piworm09_1,43.0
38725.0,2024-10-05T09:37:38.002865,1.040272693764946,0.4484400252968871,0.5803176164710843,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.6992461787990313,20240924_piworm09_1,43.0
38726.0,2024-10-05T09:37:40.003215,-0.10602222584482782,0.4475857920450711,0.5800114438298685,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.2862925505703411,20240924_piworm09_1,43.0
38727.0,2024-10-05T09:37:42.002839,-0.47631707330700135,0.4474922792679802,0.5797359442219255,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.07257470350940107,20240924_piworm09_1,43.0
38728.0,2024-10-05T09:37:44.007007,-0.5986376992529118,0.4474462682269169,0.5796617712505563,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.16857010658113825,20240924_piworm09_1,43.0
38729.0,2024-10-05T09:37:46.003402,-0.5611336302809066,0.4473138788225571,0.5795918367346938,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.7755397742934907,20240924_piworm09_1,43.0
38730.0,2024-10-05T09:37:48.002913,-0.5234115287906292,0.44739264002488754,0.5797892335411617,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.971756160578202,20240924_piworm09_1,43.0
38731.0,2024-10-05T09:37:50.002881,-0.600508774240042,0.4473546427916961,0.5797141286421109,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.966270196054291,20240924_piworm09_1,43.0
38732.0,2024-10-05T09:37:52.003313,-0.460081297199348,0.44746737146126814,0.5800114438298685,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.0757975179185191,20240924_piworm09_1,43.0
38733.0,2024-10-05T09:37:54.002799,-0.3851736838973759,0.4477175240746527,0.5803766724426894,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0224743609051446,20240924_piworm09_1,43.0
38734.0,2024-10-05T09:37:56.002782,-0.5940803152864713,0.4477654794205895,0.5804585325236515,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.07026202481108805,20240924_piworm09_1,43.0
38735.0,2024-10-05T09:37:58.003614,-0.5823627978781101,0.4478435014802345,0.5805421721715911,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.2610565124987583,20240924_piworm09_1,43.0
38736.0,2024-10-05T09:38:00.002916,-0.6510638965855536,0.4478435014802345,0.5805421721715911,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.7199141624326889,20240924_piworm09_1,43.0
38737.0,2024-10-05T09:38:02.002866,0.4204545129702098,0.44670672007120604,0.5791672847747614,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.002476166855600131,20240924_piworm09_1,43.0
38738.0,2024-10-05T09:38:04.003243,-0.408636051189865,0.4464471146714138,0.5788582307273897,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.1081900780681934,20240924_piworm09_1,43.0
38739.0,2024-10-05T09:38:06.002790,-0.5876235817810692,0.4464100281857291,0.5787593334322307,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.6142002512200956,20240924_piworm09_1,43.0
38740.0,2024-10-05T09:38:08.002775,-0.6510638965855536,0.4464100281857291,0.5787593334322307,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.6510358671682661,20240924_piworm09_1,43.0
38741.0,2024-10-05T09:38:10.003551,-0.5808393616679458,0.44635661003662375,0.5786553324922526,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.009696303278110016,20240924_piworm09_1,43.0
38742.0,2024-10-05T09:38:12.002916,-0.5369375312506269,0.4462646892553435,0.5784890364329617,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.1301984135288244,20240924_piworm09_1,43.0
38743.0,2024-10-05T09:38:14.002871,-0.5954843207734891,0.4462558264820931,0.578396926896681,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.07721289163775832,20240924_piworm09_1,43.0
38744.0,2024-10-05T09:38:16.003197,-0.582908774518007,0.4462181459337087,0.5782898937714054,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.5984893354337708,20240924_piworm09_1,43.0
38745.0,2024-10-05T09:38:18.002846,-0.6179874989252994,0.4462731918419962,0.5782882924358915,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.009257313121539221,20240924_piworm09_1,43.0
38746.0,2024-10-05T09:38:20.002828,-0.6510638965855536,0.4462731918419962,0.5782882924358915,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38747.0,2024-10-05T09:38:22.003381,-0.6510638965855536,0.4462731918419962,0.5782882924358915,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.0,20240924_piworm09_1,43.0
38748.0,2024-10-05T09:38:24.002920,-0.6510638965855536,0.4462731918419962,0.5782882924358915,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.920495538246453,20240924_piworm09_1,43.0
38749.0,2024-10-05T09:38:26.002869,-0.36506602325833765,0.4458118070470773,0.5784059905961572,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.5556312370531441,20240924_piworm09_1,43.0
38750.0,2024-10-05T09:38:28.003198,-0.05280308382300728,0.44573717337402247,0.5774127407972534,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.11320639312091703,20240924_piworm09_1,43.0
38751.0,2024-10-05T09:38:30.002800,-0.3563171884538902,0.4455323146911932,0.5769668199574741,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.30900335290739234,20240924_piworm09_1,43.0
38752.0,2024-10-05T09:38:32.002785,-0.49506658423350736,0.44566587225334714,0.5767440699749199,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,-0.2038706597746992,20240924_piworm09_1,43.0
38753.0,2024-10-05T09:38:34.003580,-0.591501934801752,0.44565593631014194,0.5766454037482075,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.5319469246886267,20240924_piworm09_1,43.0
38754.0,2024-10-05T09:38:36.002932,-0.6510638965855536,0.44565593631014194,0.5766454037482075,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.46805307531137336,20240924_piworm09_1,43.0
38755.0,2024-10-05T09:38:38.002876,-0.591501934801752,0.44566587225334714,0.5767440699749199,terbinafine,coordinates_highestspeed_20240924_09_1_with_time_speed.csv,43.0,0.29831085458142237,20240924_piworm09_1,43.0
