GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2024-09-29T21:36:52.004792,-0.12570470041886603,0.26024293734658915,0.18532392857748625,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.8730387395020968,20240924_piworm10_3,21.0
18903.0,2024-09-29T21:36:54.002529,-0.12570470041886603,0.2603095206754546,0.18449817731489068,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.8730387395020968,20240924_piworm10_3,21.0
18904.0,2024-09-29T21:36:56.002889,-0.2988904025901908,0.2600412768153022,0.18501428199086167,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.7556904704727796,20240924_piworm10_3,21.0
18905.0,2024-09-29T21:36:58.003220,-0.3813272494210147,0.25990934280330324,0.1845692423570871,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.10718056785773092,20240924_piworm10_3,21.0
18906.0,2024-09-29T21:37:00.002810,0.5910929355183727,0.2599990552269569,0.18272159278790095,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.5822458730441596,20240924_piworm10_3,21.0
18907.0,2024-09-29T21:37:02.002796,0.021482522335842243,0.2609887112778127,0.18303522725501706,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.5118957459899699,20240924_piworm10_3,21.0
18908.0,2024-09-29T21:37:04.003599,0.9856586738198106,0.26017461484226156,0.18530575098883406,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.08570147662526408,20240924_piworm10_3,21.0
18909.0,2024-09-29T21:37:06.002927,0.42618363192898606,0.25924488465240475,0.1866260957762805,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.7330883635449214,20240924_piworm10_3,21.0
18910.0,2024-09-29T21:37:08.002887,-0.14652136511644623,0.26003802735683895,0.18653145828679485,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.46822191270137603,20240924_piworm10_3,21.0
18911.0,2024-09-29T21:37:10.003237,0.15626141131707005,0.2600147476970689,0.18530146192133443,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.01834119372835808,20240924_piworm10_3,21.0
18912.0,2024-09-29T21:37:12.002822,1.1383894293802292,0.2598136546734678,0.18267947006264762,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.006342749502360465,20240924_piworm10_3,21.0
18913.0,2024-09-29T21:37:14.002786,-0.17672913361278297,0.25977088948787064,0.18192495654583468,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.616775427927085,20240924_piworm10_3,21.0
18914.0,2024-09-29T21:37:16.004696,-0.5509818339003688,0.25998270647049665,0.18199286393437733,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.6776004494335464,20240924_piworm10_3,21.0
18915.0,2024-09-29T21:37:18.002729,-0.11493410092974021,0.25933876747944623,0.1825381210034432,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.2936446277665799,20240924_piworm10_3,21.0
18916.0,2024-09-29T21:37:20.002876,-0.043187682142853,0.2593901308678907,0.18348273888994848,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.07875982168200305,20240924_piworm10_3,21.0
18917.0,2024-09-29T21:37:22.003227,0.8650983219595609,0.25896019654821345,0.185681365107815,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.9918441691046233,20240924_piworm10_3,21.0
18918.0,2024-09-29T21:37:24.002811,2.539488068288142,0.2597314065813241,0.18111992460535617,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,-0.27190511001149614,20240924_piworm10_3,21.0
18919.0,2024-09-29T21:37:26.002785,-0.12521068278265438,0.25920572668319664,0.18047873354949454,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.17630222221650488,20240924_piworm10_3,21.0
18920.0,2024-09-29T21:37:28.003572,1.2494102704007617,0.25883642286465103,0.17771541193246324,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.010241037653205628,20240924_piworm10_3,21.0
18921.0,2024-09-29T21:37:30.002948,-0.32275122161721115,0.25878137597900197,0.17717053394794033,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.848083424834532,20240924_piworm10_3,21.0
18922.0,2024-09-29T21:37:32.002886,0.22060137083220413,0.25950353299612716,0.17827773846416634,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,21.0,0.14081105673164154,20240924_piworm10_3,21.0
