GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-02-09T22:21:34.002490,-0.02995118028596222,0.7384003413486023,0.10138259947971867,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.06894349725715541,20250205_piworm10_5,17.0
15303.0,2025-02-09T22:21:36.002157,-0.02995118028596222,0.7383612933186277,0.1020745051372845,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.06894349725715541,20250205_piworm10_5,17.0
15304.0,2025-02-09T22:21:38.002027,0.6754637083498214,0.7386321091261011,0.10375032671427865,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.022676596861475273,20250205_piworm10_5,17.0
15305.0,2025-02-09T22:21:40.002227,-0.3198318465028025,0.7386570071570837,0.10402941627087484,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.04719846502209383,20250205_piworm10_5,17.0
15306.0,2025-02-09T22:21:42.002157,-0.06718318731279929,0.7388074261383851,0.10465147417186621,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.0247993127417841,20250205_piworm10_5,17.0
15307.0,2025-02-09T22:21:44.002039,0.04215453340878708,0.7389336795285057,0.10543708369907574,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.9924787806850628,20250205_piworm10_5,17.0
15308.0,2025-02-09T22:21:46.002236,-0.25529568953512316,0.7388659739988513,0.10507119362129021,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.9135966436377302,20250205_piworm10_5,17.0
15309.0,2025-02-09T22:21:48.002169,0.1153022646140741,0.7387864670624662,0.1059675311763202,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.08528253951891715,20250205_piworm10_5,17.0
15310.0,2025-02-09T22:21:50.002137,0.08152626763183185,0.7389384980840255,0.10680561094446275,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.3100187570789129,20250205_piworm10_5,17.0
15311.0,2025-02-09T22:21:52.002090,-0.46163685738233134,0.7390100380754586,0.10683733514174103,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.6783006832495629,20250205_piworm10_5,17.0
15312.0,2025-02-09T22:21:54.002052,-0.12072341449705803,0.7389298331645052,0.10627932864910139,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.02233610266164048,20250205_piworm10_5,17.0
15313.0,2025-02-09T22:21:56.002125,0.15600349913534128,0.7388603699763677,0.10532403275668807,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.2562101918473604,20250205_piworm10_5,17.0
15314.0,2025-02-09T22:21:58.002085,-0.04705815915950361,0.738346088329975,0.10489671462923154,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.06253496475659381,20250205_piworm10_5,17.0
15315.0,2025-02-09T22:22:00.002051,-0.42452768157901627,0.7382308355585225,0.10483422340898976,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.5211886840861185,20250205_piworm10_5,17.0
15316.0,2025-02-09T22:22:02.002128,-0.43935830482438,0.7382895751943664,0.10474123809758658,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.03267439522459787,20250205_piworm10_5,17.0
15317.0,2025-02-09T22:22:04.002096,0.01148632218086728,0.738623943035158,0.10406764574988875,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.04276592972191581,20250205_piworm10_5,17.0
15318.0,2025-02-09T22:22:06.002055,-0.3618421345662059,0.7386946035574313,0.10385890865239675,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.8788878337607837,20250205_piworm10_5,17.0
15319.0,2025-02-09T22:22:08.002132,0.2446353474927308,0.7387531983345269,0.10494135936864606,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.4136642194196569,20250205_piworm10_5,17.0
15320.0,2025-02-09T22:22:10.002098,-0.4197088559186827,0.7388879248370064,0.10497108434588293,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.5730288128972988,20250205_piworm10_5,17.0
15321.0,2025-02-09T22:22:12.002057,-0.18877582511135194,0.7388821952304969,0.10450428936866138,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.9767919616630182,20250205_piworm10_5,17.0
15322.0,2025-02-09T22:22:14.002150,0.08736136692132725,0.7389553705732533,0.10536123802713204,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.0033007702105739356,20250205_piworm10_5,17.0
15323.0,2025-02-09T22:22:16.002097,-0.24475798218975556,0.7389923038746251,0.10574658008234364,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.06286357795375155,20250205_piworm10_5,17.0
15324.0,2025-02-09T22:22:18.002056,0.5270265976125418,0.7388410678224232,0.10722504377696225,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.7382965719734007,20250205_piworm10_5,17.0
15325.0,2025-02-09T22:22:20.002126,-0.32742710371824774,0.7386633955256755,0.10702256138472277,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.7881337024749464,20250205_piworm10_5,17.0
15326.0,2025-02-09T22:22:22.002094,0.663050986190516,0.7387551217715574,0.10869994146546792,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.9695292745259412,20250205_piworm10_5,17.0
15327.0,2025-02-09T22:22:24.002057,0.5973831034158827,0.7385174983968125,0.10713146837953667,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.24649264537395446,20250205_piworm10_5,17.0
15328.0,2025-02-09T22:22:26.002128,-0.36498158784111756,0.7386436508520546,0.10695625663614479,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.25854547289994856,20250205_piworm10_5,17.0
15329.0,2025-02-09T22:22:28.002096,-0.41138248214752154,0.738615616973112,0.1068090787716956,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.43134787122248053,20250205_piworm10_5,17.0
15330.0,2025-02-09T22:22:30.002069,-0.4023891460344687,0.7387651620600518,0.1067451637644519,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.35410210569549505,20250205_piworm10_5,17.0
15331.0,2025-02-09T22:22:32.002017,-0.16531664956545436,0.7387923881458313,0.10624566771039988,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.07147810217827086,20250205_piworm10_5,17.0
15332.0,2025-02-09T22:22:34.002218,-0.31377242319486315,0.738743494727664,0.10596100923680554,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.9374646281632519,20250205_piworm10_5,17.0
15333.0,2025-02-09T22:22:36.002175,-0.2596955822037866,0.738874613387364,0.10630254074108862,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,0.4528849922371752,20250205_piworm10_5,17.0
15334.0,2025-02-09T22:22:38.002130,-0.4545643008714075,0.7387977218569908,0.10634601409474236,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,17.0,-0.4362934037247998,20250205_piworm10_5,17.0
