GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-03-24T03:41:20.003896,-0.4985308174435834,0.46244301412386224,0.17068861300971777,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.42106659558463605,20250311_piworm19_4,50.0
45003.0,2025-03-24T03:41:22.003517,-0.4985308174435834,0.4623883893918358,0.17078363621040676,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.42106659558463605,20250311_piworm19_4,50.0
45004.0,2025-03-24T03:41:24.003595,-0.45623708748780645,0.46250742349889035,0.1708989912972034,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.08961102582023914,20250311_piworm19_4,50.0
45005.0,2025-03-24T03:41:26.003552,-0.5385418313965263,0.46253546743459834,0.17094801973025803,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.9388746860859954,20250311_piworm19_4,50.0
45006.0,2025-03-24T03:41:28.003513,-0.46418751782535433,0.462485536270583,0.17080106809078774,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.7354924801168428,20250311_piworm19_4,50.0
45007.0,2025-03-24T03:41:30.003581,-0.5306831565367497,0.46254684560001247,0.1708278814348138,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.08840697552666756,20250311_piworm19_4,50.0
45008.0,2025-03-24T03:41:32.003560,-0.529577421504588,0.4626146119771174,0.1708370542621951,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.23825057116431914,20250311_piworm19_4,50.0
45009.0,2025-03-24T03:41:34.003509,-0.5014760085302223,0.4626817085053548,0.1709187208425072,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.6020920808651709,20250311_piworm19_4,50.0
45010.0,2025-03-24T03:41:36.003581,-0.5625028407282536,0.46265868242364955,0.1709275733981943,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.09246146468555705,20250311_piworm19_4,50.0
45011.0,2025-03-24T03:41:38.003550,-0.5200055365888041,0.4625944961174543,0.17097713339078638,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.26754713926785295,20250311_piworm19_4,50.0
45012.0,2025-03-24T03:41:40.003548,-0.42431529816228786,0.46238983077380674,0.1709392534546341,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.15692190073786724,20250311_piworm19_4,50.0
45013.0,2025-03-24T03:41:42.003592,-0.3240120763448531,0.46206478299407533,0.17104336564115435,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.5697411300118146,20250311_piworm19_4,50.0
45014.0,2025-03-24T03:41:44.003548,-0.2504215980591142,0.4622863707534742,0.1714223615984103,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.4657310231289697,20250311_piworm19_4,50.0
45015.0,2025-03-24T03:41:46.003521,-0.45074519182501355,0.4621472307904792,0.1715252520602182,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,0.38012153439561963,20250311_piworm19_4,50.0
45016.0,2025-03-24T03:41:48.003589,-0.4871740686568015,0.4620414239635148,0.1714592908538819,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,50.0,-0.6620817031893836,20250311_piworm19_4,50.0
