GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-02-08T10:21:34.002479,-0.017932655458561493,0.8376318639444869,0.2851785212901895,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,-0.4473731486977235,20250205_piworm10_4,11.0
9903.0,2025-02-08T10:21:36.002161,-0.017932655458561493,0.8371856291042657,0.2845936361604311,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,-0.4473731486977235,20250205_piworm10_4,11.0
9904.0,2025-02-08T10:21:38.002100,0.12462378963701423,0.8363702464005216,0.2850247904874731,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,-0.5852079745345915,20250205_piworm10_4,11.0
9905.0,2025-02-08T10:21:40.002097,1.5103640612970763,0.8382440955757101,0.2870198030872033,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,0.7801097553624151,20250205_piworm10_4,11.0
9906.0,2025-02-08T10:21:42.002044,-0.005912147772642627,0.837498627701657,0.28692544967117956,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,-0.8170622536547916,20250205_piworm10_4,11.0
9907.0,2025-02-08T10:21:44.002105,0.2722251195150399,0.8383514789478754,0.2876446946444056,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,0.9050858363470812,20250205_piworm10_4,11.0
9908.0,2025-02-08T10:21:46.002075,0.1655595431442765,0.8374534840780615,0.2872624492230776,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,0.05457826204316292,20250205_piworm10_4,11.0
9909.0,2025-02-08T10:21:48.002052,1.5196066690648713,0.8351447763684913,0.2857699154428126,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,0.08533433652968737,20250205_piworm10_4,11.0
9910.0,2025-02-08T10:21:50.002113,1.1464884678083749,0.8336392968402315,0.2840836392968403,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,-0.6058622277470116,20250205_piworm10_4,11.0
9911.0,2025-02-08T10:21:52.002081,-0.5508392935520277,0.8336208577729106,0.2841166499152428,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,11.0,-0.3727121651487554,20250205_piworm10_4,11.0
