GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-03-27T09:41:20.003851,-0.22488349323465187,0.2678946729610773,0.5348726531707347,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9820340679961228,20250311_piworm18_2,63.0
56703.0,2025-03-27T09:41:22.003450,-0.22488349323465187,0.2685598017528907,0.5350257908453584,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9820340679961228,20250311_piworm18_2,63.0
56704.0,2025-03-27T09:41:24.003481,-0.1574190893689986,0.26779200023823585,0.5348941091219519,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.0019792050192346594,20250311_piworm18_2,63.0
56705.0,2025-03-27T09:41:26.003696,-0.312893803545005,0.2672427705805543,0.5348034253241195,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.04742002639822662,20250311_piworm18_2,63.0
56706.0,2025-03-27T09:41:28.003411,0.48068394223922284,0.26563318417571896,0.5342831963766979,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.03747255199233305,20250311_piworm18_2,63.0
56707.0,2025-03-27T09:41:30.003478,-0.5745674311271545,0.26546737441540663,0.5342070858029854,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.05643647430264398,20250311_piworm18_2,63.0
56708.0,2025-03-27T09:41:32.003649,0.8344447276555865,0.26366323444323675,0.5329524846118079,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.08156831518860115,20250311_piworm18_2,63.0
56709.0,2025-03-27T09:41:34.003411,0.8389748249539194,0.261593933914876,0.5321938967951289,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.19962784508305037,20250311_piworm18_2,63.0
56710.0,2025-03-27T09:41:36.003484,0.0764585068669976,0.26052252380297175,0.5324970855818327,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.17685967203224556,20250311_piworm18_2,63.0
56711.0,2025-03-27T09:41:38.003654,2.02892300730758,0.25676874721851356,0.531418279928794,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.06389026159178485,20250311_piworm18_2,63.0
56712.0,2025-03-27T09:41:40.003470,0.5218822963044988,0.2550237377205816,0.5312799032007177,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.8056233212780242,20250311_piworm18_2,63.0
56713.0,2025-03-27T09:41:42.003482,-0.13618308056432385,0.2556480806023151,0.5317949706137393,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.9478883229615153,20250311_piworm18_2,63.0
56714.0,2025-03-27T09:41:44.003646,-0.40092093699312464,0.255364908987561,0.5314703432960118,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9045694591723877,20250311_piworm18_2,63.0
56715.0,2025-03-27T09:41:46.003410,0.336741664970253,0.2566286401670875,0.5322515829687107,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.04151637942696307,20250311_piworm18_2,63.0
56716.0,2025-03-27T09:41:48.003495,-0.19264483550704753,0.2572929743804343,0.5325508638383517,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.0022274491151560113,20250311_piworm18_2,63.0
56717.0,2025-03-27T09:41:50.003658,-0.30362916690638275,0.2578109447454127,0.5327885822581202,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.06025213030373345,20250311_piworm18_2,63.0
56718.0,2025-03-27T09:41:52.003407,-0.6422250302388901,0.2578941547309628,0.5328090313712168,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.8338409816815167,20250311_piworm18_2,63.0
56719.0,2025-03-27T09:41:54.003498,-0.6403443571701133,0.2578092461474386,0.5328335415798973,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.904675113993995,20250311_piworm18_2,63.0
56720.0,2025-03-27T09:41:56.003652,-0.5732407387497872,0.25799355578331606,0.532836941672472,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.9644112064132248,20250311_piworm18_2,63.0
56721.0,2025-03-27T09:41:58.003404,-0.6267749519560716,0.2578866875847396,0.5328229427144372,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.23216961694874122,20250311_piworm18_2,63.0
56722.0,2025-03-27T09:42:00.003479,-0.6389521790029027,0.25782770405981104,0.5327544808202563,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.8724666485191253,20250311_piworm18_2,63.0
56723.0,2025-03-27T09:42:02.003652,-0.5816514301768787,0.2579821836377191,0.532830820551052,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.04765972356893774,20250311_piworm18_2,63.0
56724.0,2025-03-27T09:42:04.003454,-0.1135924254918233,0.2587839448118925,0.533086982259135,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.9643287817543361,20250311_piworm18_2,63.0
56725.0,2025-03-27T09:42:06.003480,0.7396134977735493,0.25690238206927124,0.5322437638859535,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.01845711589021444,20250311_piworm18_2,63.0
56726.0,2025-03-27T09:42:08.003671,0.055396858229292696,0.25588974275411835,0.5318587513009472,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9481014464807558,20250311_piworm18_2,63.0
56727.0,2025-03-27T09:42:10.003399,0.01953442268246292,0.2569011864460491,0.5320640799359587,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.07530109863668878,20250311_piworm18_2,63.0
56728.0,2025-03-27T09:42:12.003495,-0.47890579555795604,0.25722022668997996,0.5320524995670657,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.13430583438109875,20250311_piworm18_2,63.0
56729.0,2025-03-27T09:42:14.003648,0.4605345410712467,0.2587608560589036,0.5326779673962057,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.10833981440310982,20250311_piworm18_2,63.0
56730.0,2025-03-27T09:42:16.003405,-0.10981514057506607,0.25960707791383986,0.5327163216113189,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.5532126093472984,20250311_piworm18_2,63.0
56731.0,2025-03-27T09:42:18.003484,-0.043355459225952644,0.25949253522540305,0.5317811752039926,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.2882210668723992,20250311_piworm18_2,63.0
56732.0,2025-03-27T09:42:20.003645,-0.2710363911675531,0.2599276979970225,0.5313444393061098,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.5853883498220946,20250311_piworm18_2,63.0
56733.0,2025-03-27T09:42:22.003409,1.1509472806300352,0.25762176017752497,0.5300383824239578,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.03870216223352785,20250311_piworm18_2,63.0
56734.0,2025-03-27T09:42:24.003477,1.607751070493172,0.25496606375039976,0.528073764596987,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9600910480904152,20250311_piworm18_2,63.0
56735.0,2025-03-27T09:42:26.003647,3.9657291798806886,0.308411214953271,0.5580774365821095,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9986156084876983,20250311_piworm18_2,63.0
56736.0,2025-03-27T09:42:28.003410,3.9657291798806886,0.24524876221875727,0.522978955344917,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.10196789257254724,20250311_piworm18_2,63.0
56737.0,2025-03-27T09:42:30.003511,1.3644932180710199,0.24234469488730073,0.5224299065420561,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.16845091450081212,20250311_piworm18_2,63.0
56738.0,2025-03-27T09:42:32.003645,-0.027116767379675118,0.2414353570878112,0.5227539768166651,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.9940921000484854,20250311_piworm18_2,63.0
56739.0,2025-03-27T09:42:34.003409,-0.38501722710572456,0.2418596610353066,0.5225938276516374,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.1534344404557334,20250311_piworm18_2,63.0
56740.0,2025-03-27T09:42:36.003481,-0.5909599583934819,0.24196543987637997,0.5224751178571959,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.4568516756657424,20250311_piworm18_2,63.0
56741.0,2025-03-27T09:42:38.003651,-0.34660241846874956,0.24238728561158468,0.5227589777823424,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.8813692968853198,20250311_piworm18_2,63.0
56742.0,2025-03-27T09:42:40.003409,-0.2967040661207149,0.24182139332774963,0.5226326613538549,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.21185706349502895,20250311_piworm18_2,63.0
56743.0,2025-03-27T09:42:42.003477,-0.5863132967637702,0.24167194764550376,0.5227041072684726,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,0.41457134378474725,20250311_piworm18_2,63.0
56744.0,2025-03-27T09:42:44.003654,0.40584773032068244,0.24063388866314506,0.5215069367852789,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,63.0,-0.1981985190600294,20250311_piworm18_2,63.0
