GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-04-28T21:34:08.003796,-0.5542672667944275,0.8240545627101195,0.27767143339714,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.28647059981023815,20250415_piworm12_2,53.0
47703.0,2025-04-28T21:34:10.003289,-0.5542672667944275,0.8241050178706184,0.27770360480640854,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.28647059981023815,20250415_piworm12_2,53.0
47704.0,2025-04-28T21:34:12.003387,-0.2918076344428536,0.8241452738672661,0.27809230873231816,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8777115903900445,20250415_piworm12_2,53.0
47705.0,2025-04-28T21:34:14.003679,-0.44125491244457266,0.8240505159919725,0.2779135283102837,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.25959276045141705,20250415_piworm12_2,53.0
47706.0,2025-04-28T21:34:16.003284,-0.4730224492964021,0.8241028198240224,0.2777599047726286,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.7744252616197431,20250415_piworm12_2,53.0
47707.0,2025-04-28T21:34:18.003419,-0.4299772391919057,0.8241832483471939,0.2779609760805572,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.7845247229841091,20250415_piworm12_2,53.0
47708.0,2025-04-28T21:34:20.003541,-0.3005441842037713,0.8242941808590315,0.2775977726399426,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.7469111160834103,20250415_piworm12_2,53.0
47709.0,2025-04-28T21:34:22.003271,-0.4704827286723997,0.8243733261705943,0.27774310520536255,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.8599700107497406,20250415_piworm12_2,53.0
47710.0,2025-04-28T21:34:24.003367,-0.38833614209062306,0.8243575260110128,0.2774745024924752,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.8840479728352386,20250415_piworm12_2,53.0
47711.0,2025-04-28T21:34:26.003511,-0.4178964029848521,0.8242878054273167,0.27769556195409145,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8674430222681005,20250415_piworm12_2,53.0
47712.0,2025-04-28T21:34:28.003282,-0.2885281124327335,0.8242440901594282,0.2773030707610147,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.08237131425332103,20250415_piworm12_2,53.0
47713.0,2025-04-28T21:34:30.003374,-0.5157365891301205,0.8242049129089267,0.27720197257229295,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.9484492239747746,20250415_piworm12_2,53.0
47714.0,2025-04-28T21:34:32.003524,-0.07492189087237978,0.8243419209151296,0.27785195074914704,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.9865726069667348,20250415_piworm12_2,53.0
47715.0,2025-04-28T21:34:34.003282,-0.26436377801007965,0.8242367068266672,0.27743977998608926,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.0101317731186694,20250415_piworm12_2,53.0
47716.0,2025-04-28T21:34:36.003386,-0.518333640928724,0.8242074704256839,0.2773387772844413,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.7108061557793899,20250415_piworm12_2,53.0
47717.0,2025-04-28T21:34:38.003531,-0.5685725116813728,0.824246281864191,0.27735430185984417,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.35693592667921725,20250415_piworm12_2,53.0
47718.0,2025-04-28T21:34:40.003281,-0.43321188244539083,0.8242609193209995,0.2775662788479878,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.9840262105865555,20250415_piworm12_2,53.0
47719.0,2025-04-28T21:34:42.003376,-0.43196233133282536,0.8242569039420982,0.2773522591525543,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.08329506548099008,20250415_piworm12_2,53.0
47720.0,2025-04-28T21:34:44.003534,-0.14901401326080754,0.8243942114390067,0.2767981830179703,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.5085719309490281,20250415_piworm12_2,53.0
47721.0,2025-04-28T21:34:46.003291,-0.5111912217155131,0.8245042354023822,0.2768286151780529,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.6016397208889952,20250415_piworm12_2,53.0
47722.0,2025-04-28T21:34:48.003392,-0.3936406082418008,0.8244912630760428,0.27656655760794613,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.04648463433897605,20250415_piworm12_2,53.0
47723.0,2025-04-28T21:34:50.003580,-0.46115952077539535,0.824508353480316,0.27639014181070254,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8047735198505683,20250415_piworm12_2,53.0
47724.0,2025-04-28T21:34:52.003284,-0.2022146730761547,0.8247572355125595,0.27682812055418154,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.11730564599583052,20250415_piworm12_2,53.0
47725.0,2025-04-28T21:34:54.003387,-0.1644413799457639,0.8251840549303834,0.2771771886324623,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.10639447715493987,20250415_piworm12_2,53.0
47726.0,2025-04-28T21:34:56.003540,0.2823368162201283,0.8257676902536716,0.27812693347227196,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.19916794940498003,20250415_piworm12_2,53.0
47727.0,2025-04-28T21:34:58.003285,-0.4742529219886821,0.8257556982163843,0.278287217287721,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.25858366695792384,20250415_piworm12_2,53.0
47728.0,2025-04-28T21:35:00.003374,-0.503246369536474,0.8258392141903491,0.27837910865280696,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.0531837906666593,20250415_piworm12_2,53.0
47729.0,2025-04-28T21:35:02.003540,-0.5662934023407752,0.8258743413308475,0.27840671190779026,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.12881615083172276,20250415_piworm12_2,53.0
47730.0,2025-04-28T21:35:04.003275,-0.37335807206622956,0.826152517081599,0.27848111207099663,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.23818887858207016,20250415_piworm12_2,53.0
47731.0,2025-04-28T21:35:06.003379,-0.3442405235264256,0.8263252964737297,0.27875598837665905,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.3142988973926987,20250415_piworm12_2,53.0
47732.0,2025-04-28T21:35:08.003520,-0.45991754691758124,0.8262513690909237,0.2789187979181823,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8536099398036372,20250415_piworm12_2,53.0
47733.0,2025-04-28T21:35:10.003279,-0.5224635131576336,0.826248005470709,0.2788189130222411,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8373676913358788,20250415_piworm12_2,53.0
47734.0,2025-04-28T21:35:12.003390,-0.026551094395111722,0.8266237336055917,0.2794392523364486,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.20564150099727033,20250415_piworm12_2,53.0
47735.0,2025-04-28T21:35:14.003524,-0.10231963359108462,0.8265599553984067,0.28006572866385954,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.9482073796928542,20250415_piworm12_2,53.0
47736.0,2025-04-28T21:35:16.003326,-0.1654333986040601,0.8265262774608569,0.27951662823158147,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.005936700791539097,20250415_piworm12_2,53.0
47737.0,2025-04-28T21:35:18.003508,-0.10419670234520478,0.8264762013973641,0.2788912824461245,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.4577714023969356,20250415_piworm12_2,53.0
47738.0,2025-04-28T21:35:20.003469,-0.5446832355778684,0.8265465064530486,0.27887610831536064,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.45066836856448234,20250415_piworm12_2,53.0
47739.0,2025-04-28T21:35:22.003410,-0.39545699523506406,0.8266399643969737,0.2791188251001335,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.7656804140496561,20250415_piworm12_2,53.0
47740.0,2025-04-28T21:35:24.003448,-0.5711085327047776,0.82660549636652,0.2791014417433536,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.02108182570914086,20250415_piworm12_2,53.0
47741.0,2025-04-28T21:35:26.003460,-0.5038819630257241,0.8264992592863544,0.27903871829105475,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.04896172529466657,20250415_piworm12_2,53.0
47742.0,2025-04-28T21:35:28.003404,-0.28875204586749176,0.8261941848390447,0.27878838451268356,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.3584828260284638,20250415_piworm12_2,53.0
47743.0,2025-04-28T21:35:30.003454,-0.5354314760513,0.8262142626950877,0.2787072418396943,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.6177862601687273,20250415_piworm12_2,53.0
47744.0,2025-04-28T21:35:32.003473,-0.06397342834494549,0.8267690253671562,0.279097129506008,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.1740196410529312,20250415_piworm12_2,53.0
47745.0,2025-04-28T21:35:34.003406,-0.4438166638338487,0.8269677029690381,0.27911024222773223,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.7662988434605293,20250415_piworm12_2,53.0
47746.0,2025-04-28T21:35:36.003525,-0.5807110593603673,0.8269469072535837,0.2791266598978278,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.5433629328818047,20250415_piworm12_2,53.0
47747.0,2025-04-28T21:35:38.003438,-0.434422375705457,0.8270988998977195,0.27927294872695757,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.740157306733605,20250415_piworm12_2,53.0
47748.0,2025-04-28T21:35:40.003416,-0.5577749989002574,0.8270435531398868,0.27927572068477896,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.1567456094630926,20250415_piworm12_2,53.0
47749.0,2025-04-28T21:35:42.003459,-0.47575082508893607,0.8269000016900171,0.27920771999797195,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.24323323681893783,20250415_piworm12_2,53.0
47750.0,2025-04-28T21:35:44.003449,-0.4957641644380205,0.8267732504098292,0.27924997042470134,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.4972794689271302,20250415_piworm12_2,53.0
47751.0,2025-04-28T21:35:46.003449,-0.3537695419423845,0.8266718493856788,0.27895421743759613,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.605136913422465,20250415_piworm12_2,53.0
47752.0,2025-04-28T21:35:48.003457,-0.6017235422768906,0.8266718493856788,0.27895421743759613,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.8279791303776637,20250415_piworm12_2,53.0
47753.0,2025-04-28T21:35:50.003451,-0.5626476544907608,0.8266295989589494,0.27892886718155857,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.42258839497005496,20250415_piworm12_2,53.0
47754.0,2025-04-28T21:35:52.003388,-0.2872253001545324,0.8267457385040519,0.27854969416586456,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.4053907354076087,20250415_piworm12_2,53.0
47755.0,2025-04-28T21:35:54.003415,-0.6017235422768906,0.8267457385040519,0.27854969416586456,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.5111471961433596,20250415_piworm12_2,53.0
47756.0,2025-04-28T21:35:56.003520,-0.5065732341912709,0.82674153773659,0.2786695986805937,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.5111471961433595,20250415_piworm12_2,53.0
47757.0,2025-04-28T21:35:58.003320,-0.6017235422768906,0.82674153773659,0.2786695986805937,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.0,20250415_piworm12_2,53.0
47758.0,2025-04-28T21:36:00.003456,-0.6017235422768906,0.82674153773659,0.2786695986805937,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.16551836505717155,20250415_piworm12_2,53.0
47759.0,2025-04-28T21:36:02.003454,-0.32967906035650635,0.8270392269057155,0.2788400406891729,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.23259505491968696,20250415_piworm12_2,53.0
47760.0,2025-04-28T21:36:04.003400,-0.04495219803105946,0.8272601260279098,0.27950643320605817,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.9200303476432656,20250415_piworm12_2,53.0
47761.0,2025-04-28T21:36:06.003389,0.14460582362061386,0.826751250187627,0.2787148150196317,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.9171446396345835,20250415_piworm12_2,53.0
47762.0,2025-04-28T21:36:08.003531,-0.26611123105170903,0.8270639922998105,0.2789999068525476,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.1276179084655882,20250415_piworm12_2,53.0
47763.0,2025-04-28T21:36:10.003275,-0.35106050459206345,0.8271959511907349,0.2792871114975005,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8828426300170422,20250415_piworm12_2,53.0
47764.0,2025-04-28T21:36:12.003398,-0.31076356986247033,0.8269330859224729,0.2790311752770172,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.105857020877295,20250415_piworm12_2,53.0
47765.0,2025-04-28T21:36:14.003543,-0.3390290579327898,0.8267841971112999,0.2787352834081806,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.6607116466895928,20250415_piworm12_2,53.0
47766.0,2025-04-28T21:36:16.003313,-0.46349642592892487,0.8269583616361776,0.2787420264055778,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.23808019097044533,20250415_piworm12_2,53.0
47767.0,2025-04-28T21:36:18.003443,-0.3628518166441754,0.8271710765869644,0.27895527369826434,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.7639495837221842,20250415_piworm12_2,53.0
47768.0,2025-04-28T21:36:20.003449,-0.37192949191002084,0.827158744247451,0.2786657815634999,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.03371926536365964,20250415_piworm12_2,53.0
47769.0,2025-04-28T21:36:22.003401,-0.517073400736525,0.827165502437873,0.27855925764739725,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.4798325140838532,20250415_piworm12_2,53.0
47770.0,2025-04-28T21:36:24.003381,-0.6017235422768906,0.827165502437873,0.27855925764739725,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.7449601915535461,20250415_piworm12_2,53.0
47771.0,2025-04-28T21:36:26.003542,-0.46429325912963487,0.8270449230959199,0.27868371701768063,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.6157684742399853,20250415_piworm12_2,53.0
47772.0,2025-04-28T21:36:28.003322,-0.4316037622325647,0.8269540339500286,0.27848941445737174,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.9392563132857454,20250415_piworm12_2,53.0
47773.0,2025-04-28T21:36:30.003529,-0.09182842670073126,0.8271110451795809,0.27911289126242395,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.832340025547857,20250415_piworm12_2,53.0
47774.0,2025-04-28T21:36:32.003443,-0.3561585951573702,0.8268947341043469,0.27889133563365875,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.21547906554679924,20250415_piworm12_2,53.0
47775.0,2025-04-28T21:36:34.003383,-0.5560409912740124,0.8268891855807744,0.2788340008900756,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.21094646314710525,20250415_piworm12_2,53.0
47776.0,2025-04-28T21:36:36.003382,-0.41131133879305243,0.8267239201818641,0.27865983473460115,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.1569800220466248,20250415_piworm12_2,53.0
47777.0,2025-04-28T21:36:38.003526,-0.3933208750037957,0.8266548380296536,0.27840629611411705,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.40350285617217097,20250415_piworm12_2,53.0
47778.0,2025-04-28T21:36:40.003319,-0.40681278797032766,0.8264092382917483,0.278397170252978,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.3537350127042866,20250415_piworm12_2,53.0
47779.0,2025-04-28T21:36:42.003460,-0.5195793114643729,0.8263667796378076,0.27830269419054465,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.9107243943350756,20250415_piworm12_2,53.0
47780.0,2025-04-28T21:36:44.003461,-0.45774156255077986,0.8263924548971278,0.2784824210057855,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.016969453791271644,20250415_piworm12_2,53.0
47781.0,2025-04-28T21:36:46.003408,-0.37560318470488047,0.8264176797133019,0.2787664254093177,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.2330812163587093,20250415_piworm12_2,53.0
47782.0,2025-04-28T21:36:48.003379,-0.5452585686904265,0.826374951548301,0.27882337740643437,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.6496960747380466,20250415_piworm12_2,53.0
47783.0,2025-04-28T21:36:50.003525,-0.22089176934837795,0.8261631219545381,0.2783924213175954,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.6092300615785616,20250415_piworm12_2,53.0
47784.0,2025-04-28T21:36:52.003348,-0.48139135285527285,0.826313873042845,0.27837520734717,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.482216241757677,20250415_piworm12_2,53.0
47785.0,2025-04-28T21:36:54.003458,-0.42593930610992314,0.8263512775944446,0.2785936804628393,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.7994512210373121,20250415_piworm12_2,53.0
47786.0,2025-04-28T21:36:56.003453,-0.37966186411626196,0.8264757049803778,0.2783428409596634,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.4271427157670918,20250415_piworm12_2,53.0
47787.0,2025-04-28T21:36:58.003398,-0.4284911050341467,0.8266883077218427,0.2783929771285461,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.32366268943595194,20250415_piworm12_2,53.0
47788.0,2025-04-28T21:37:00.003385,-0.4216665560714137,0.8267602417258099,0.2786083198650833,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.580547614227841,20250415_piworm12_2,53.0
47789.0,2025-04-28T21:37:02.003549,-0.5331443980528184,0.8266739758972228,0.27861431135553805,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.018141628747948117,20250415_piworm12_2,53.0
47790.0,2025-04-28T21:37:04.003352,-0.5205331117073922,0.8265724161896226,0.27862721071017066,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.17860554515702012,20250415_piworm12_2,53.0
47791.0,2025-04-28T21:37:06.003484,-0.521489843266533,0.8264806590192819,0.2785845980581819,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.5968632608449052,20250415_piworm12_2,53.0
47792.0,2025-04-28T21:37:08.003442,-0.48766825687556303,0.8264619492656876,0.27872719181130395,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.8613700502788731,20250415_piworm12_2,53.0
47793.0,2025-04-28T21:37:10.003390,-0.5078689056833714,0.8264264051848381,0.27861431135553805,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,0.5971016828401201,20250415_piworm12_2,53.0
47794.0,2025-04-28T21:37:12.003381,-0.6017235422768906,0.8264264051848381,0.27861431135553805,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,53.0,-0.7602364182024581,20250415_piworm12_2,53.0
