GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2025-02-22T05:42:36.003852,0.3530792333055886,0.7389243098718221,0.6303095162566624,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.7363120818241339,20250205_piworm11_5,67.0
60303.0,2025-02-22T05:42:38.003450,0.3530792333055886,0.7402168115587534,0.6297319241601186,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.7363120818241339,20250205_piworm11_5,67.0
60304.0,2025-02-22T05:42:40.003442,-0.45839898400992996,0.7400475698532062,0.629658739501855,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.5701692029682663,20250205_piworm11_5,67.0
60305.0,2025-02-22T05:42:42.003368,-0.5121116733659429,0.7400283711615487,0.6297598186470851,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.18582383439059502,20250205_piworm11_5,67.0
60306.0,2025-02-22T05:42:44.003335,-0.4433155658037783,0.7401083388963062,0.6299510458388963,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,0.5420737182618184,20250205_piworm11_5,67.0
60307.0,2025-02-22T05:42:46.003449,-0.5592054785134742,0.7400779987351557,0.6299592439041529,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.6858592217022996,20250205_piworm11_5,67.0
60308.0,2025-02-22T05:42:48.003586,-0.5265800030913711,0.7401386840394524,0.63001279192501,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.8229114370542056,20250205_piworm11_5,67.0
60309.0,2025-02-22T05:42:50.003342,-0.5696658992093823,0.7401342140397723,0.6299978919260768,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.08762193364854386,20250205_piworm11_5,67.0
60310.0,2025-02-22T05:42:52.003458,-0.5195367814248516,0.7400850256482326,0.6299205958822289,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.7519679763632598,20250205_piworm11_5,67.0
60311.0,2025-02-22T05:42:54.003583,-0.4546103276897368,0.7400449276283723,0.6301064558741462,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,0.6449397591852302,20250205_piworm11_5,67.0
60312.0,2025-02-22T05:42:56.003338,-0.5051285404017772,0.7399558250050199,0.6300361784049797,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,0.32923750135602065,20250205_piworm11_5,67.0
60313.0,2025-02-22T05:42:58.003325,-0.5039627795364583,0.739970921088502,0.6299219203265786,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,-0.1986054887353555,20250205_piworm11_5,67.0
60314.0,2025-02-22T05:43:00.003584,-0.4361456089125868,0.7398677568332095,0.6297297011670795,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,67.0,0.5270219654908934,20250205_piworm11_5,67.0
