GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-03-23T09:41:20.003664,0.0454797709508816,0.6002618876450653,0.23645813465573146,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.12040059632859465,20250311_piworm19_4,47.0
42303.0,2025-03-23T09:41:22.003433,0.0454797709508816,0.6010247520253881,0.2361263534625574,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.12040059632859465,20250311_piworm19_4,47.0
42304.0,2025-03-23T09:41:24.003525,-0.5105974746915841,0.601118288265991,0.2361233603028581,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.12539353566476852,20250311_piworm19_4,47.0
42305.0,2025-03-23T09:41:26.003671,-0.4706378794804486,0.6012554260829447,0.23617528432325124,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.8259789626781875,20250311_piworm19_4,47.0
42306.0,2025-03-23T09:41:28.003416,0.32603719800892894,0.6000715365845883,0.23639653932918517,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.04371308520604112,20250311_piworm19_4,47.0
42307.0,2025-03-23T09:41:30.003537,0.5196224299545781,0.5986117690971474,0.23646582540161076,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.01726106999228715,20250311_piworm19_4,47.0
42308.0,2025-03-23T09:41:32.003678,0.4905813044775443,0.597196261682243,0.23661021713161406,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.007448781553773563,20250311_piworm19_4,47.0
42309.0,2025-03-23T09:41:34.003418,0.9709473438853621,0.5951419312852647,0.2367713064655722,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.007266198593308933,20250311_piworm19_4,47.0
42310.0,2025-03-23T09:41:36.003583,0.9488615859674576,0.593120986712442,0.2369762858414394,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.03945965175658091,20250311_piworm19_4,47.0
42311.0,2025-03-23T09:41:38.003686,0.1229492840695269,0.5921864849954789,0.23695489666743924,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.0367113218085498,20250311_piworm19_4,47.0
42312.0,2025-03-23T09:41:40.003419,-0.43440803126556027,0.5919925754664755,0.23697287440164122,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.9996081928695386,20250311_piworm19_4,47.0
42313.0,2025-03-23T09:41:42.003547,0.26055062208748403,0.5931051161681249,0.23686834720901648,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.03844072648660321,20250311_piworm19_4,47.0
42314.0,2025-03-23T09:41:44.003685,-0.3726227815074795,0.5933755502718991,0.23680944870238405,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.9684219921054965,20250311_piworm19_4,47.0
42315.0,2025-03-23T09:41:46.003426,0.8042039063673534,0.5915484985799853,0.2370209323154064,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.3577485078646211,20250311_piworm19_4,47.0
42316.0,2025-03-23T09:41:48.003526,0.3813876634114292,0.5908673987952107,0.23593969678404095,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.661348336576443,20250311_piworm19_4,47.0
42317.0,2025-03-23T09:41:50.003640,0.4521192915287763,0.5902075983763406,0.23714238632198092,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.19020137730849487,20250311_piworm19_4,47.0
42318.0,2025-03-23T09:41:52.003443,-0.2572885100513506,0.5898246007399179,0.23733765461667294,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.3522372217871744,20250311_piworm19_4,47.0
42319.0,2025-03-23T09:41:54.003531,-0.50849140318785,0.589747013111499,0.23728047653281298,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.9621114419078378,20250311_piworm19_4,47.0
42320.0,2025-03-23T09:41:56.003710,-0.5328011380883247,0.5898027688942707,0.2373121095138048,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.6856967460973374,20250311_piworm19_4,47.0
42321.0,2025-03-23T09:41:58.003486,-0.542376460994913,0.5897569816750486,0.23733544553359573,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.8727497811020585,20250311_piworm19_4,47.0
42322.0,2025-03-23T09:42:00.003612,0.815703022879896,0.5916067509537783,0.23720281395422568,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.0181713052947875,20250311_piworm19_4,47.0
42323.0,2025-03-23T09:42:02.003598,0.6700571697866634,0.5932541634459981,0.23698967043777674,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,-0.9856713943801064,20250311_piworm19_4,47.0
42324.0,2025-03-23T09:42:04.003583,0.08131009268485369,0.5923777767341379,0.23706315288055768,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,47.0,0.03035265601768098,20250311_piworm19_4,47.0
