GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-03-17T21:41:20.003711,-0.2523652462426349,0.6909757757424946,0.4471591174744016,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.9755798210174008,20250311_piworm19_5,25.0
22503.0,2025-03-17T21:41:22.003486,-0.2523652462426349,0.6907560180844748,0.44741882536876804,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.9755798210174008,20250311_piworm19_5,25.0
22504.0,2025-03-17T21:41:24.003538,-0.008532002317276008,0.6912152877462225,0.44695362780157816,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,0.7218275894821928,20250311_piworm19_5,25.0
22505.0,2025-03-17T21:41:26.003512,-0.34126659767119566,0.691236698157318,0.4471785165030167,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,0.08697782505802844,20250311_piworm19_5,25.0
22506.0,2025-03-17T21:41:28.003474,-0.11756351251113663,0.6911456054140386,0.4476838986428669,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.8311391197246827,20250311_piworm19_5,25.0
22507.0,2025-03-17T21:41:30.003550,1.189606598262641,0.6925738899222924,0.446018228674173,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.3556717331644763,20250311_piworm19_5,25.0
22508.0,2025-03-17T21:41:32.003516,-0.055791434819501884,0.6923383224416181,0.4454740824022674,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.6487891478977895,20250311_piworm19_5,25.0
22509.0,2025-03-17T21:41:34.003472,0.845708118564217,0.6912166073939294,0.44681994872219005,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.019918322960330654,20250311_piworm19_5,25.0
22510.0,2025-03-17T21:41:36.003584,0.2313064053398404,0.6906480705126895,0.4475960653592098,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,-0.6439994775795902,20250311_piworm19_5,25.0
22511.0,2025-03-17T21:41:38.003509,-0.2915239547144177,0.6909332563538171,0.44764791493763456,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,25.0,0.6328810232922571,20250311_piworm19_5,25.0
