GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2024-10-09T21:36:52.004845,0.4467969042413213,0.4914281312812688,0.35807083437257003,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.1439645984352507,20240924_piworm12_6,61.0
54903.0,2024-10-09T21:36:54.002462,0.4467969042413213,0.4929939265425796,0.358491059975392,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.1439645984352507,20240924_piworm12_6,61.0
54904.0,2024-10-09T21:36:56.003734,1.6343782903659247,0.4962180922955453,0.35787072702001027,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.631713938335127,20240924_piworm12_6,61.0
54905.0,2024-10-09T21:36:58.003563,-0.34314822651720134,0.4959253030014044,0.3574462920257313,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,0.7064231714048869,20240924_piworm12_6,61.0
54906.0,2024-10-09T21:37:00.002774,2.228177953631916,0.5000355665477467,0.35762984525815844,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.0961379035085007,20240924_piworm12_6,61.0
54907.0,2024-10-09T21:37:02.002923,0.42380132183733515,0.5015722378873246,0.3572253351959627,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,0.1311498498743101,20240924_piworm12_6,61.0
54908.0,2024-10-09T21:37:04.003277,0.5259001719569056,0.5032834907418147,0.35749205965316666,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.08673623257427286,20240924_piworm12_6,61.0
54909.0,2024-10-09T21:37:06.002842,3.500810724955705,0.5091380748361235,0.356798772076149,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.8049556181147496,20240924_piworm12_6,61.0
54910.0,2024-10-09T21:37:08.002827,-0.5448290903806763,0.5089327109775611,0.3566879424959999,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.009814810711305716,20240924_piworm12_6,61.0
54911.0,2024-10-09T21:37:10.003327,0.26780820570231567,0.5077069657156424,0.3560744580148435,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,61.0,-0.06508727506268494,20240924_piworm12_6,61.0
