GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-02-06T10:21:34.002274,0.5120172256187951,0.5600216571403961,0.37439166200094753,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,0.0,20250205_piworm10_2,3.0
2703.0,2025-02-06T10:21:36.002001,0.5120172256187951,0.5611425562722127,0.3757059490901797,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.019126685076903537,20250205_piworm10_2,3.0
2704.0,2025-02-06T10:21:38.002091,0.8639463681924765,0.5626975502220014,0.37732170025149814,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.03545919587257541,20250205_piworm10_2,3.0
2705.0,2025-02-06T10:21:40.002247,0.7734907997343519,0.5643206815436455,0.378669972661962,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.453737902363321,20250205_piworm10_2,3.0
2706.0,2025-02-06T10:21:42.002005,-0.4793500737707974,0.564526164335619,0.3784852294969344,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,0.4229618499886786,20250205_piworm10_2,3.0
2707.0,2025-02-06T10:21:44.002217,1.7071607736046388,0.567402477915286,0.3804381662596761,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,0.002796566112054876,20250205_piworm10_2,3.0
2708.0,2025-02-06T10:21:46.002156,2.303600166971945,0.5709794318692204,0.38291300843521003,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.0001583560437113927,20250205_piworm10_2,3.0
2709.0,2025-02-06T10:21:48.002099,1.22439138503959,0.5732581713890125,0.3844879592543144,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.7948538544071582,20250205_piworm10_2,3.0
2710.0,2025-02-06T10:21:50.002168,-0.32383840353569976,0.5730989082123928,0.38400984862934123,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.08993431364722153,20250205_piworm10_2,3.0
2711.0,2025-02-06T10:21:52.002143,0.06992365728763575,0.5724852995483339,0.38312075675368573,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,0.02747929159714075,20250205_piworm10_2,3.0
2712.0,2025-02-06T10:21:54.002120,2.1262124794113277,0.5704610195510342,0.3795668178353865,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.4534993764113262,20250205_piworm10_2,3.0
2713.0,2025-02-06T10:21:56.002078,-0.28936447111149627,0.5699444753233209,0.37976816012193654,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,3.0,-0.3965097911326934,20250205_piworm10_2,3.0
